mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:44,4.85084056626,33.5728697778,-84.3671653333
martabus,1,06:35:45,4.85084056626,33.572867405,-84.3671131583
martabus,2,06:35:46,4.85084056626,33.5728650323,-84.3670609833
martabus,3,06:35:47,4.85084056626,33.5728626595,-84.3670088082
martabus,4,06:35:48,4.85084056626,33.5728602867,-84.3669566332
martabus,5,06:35:49,4.85084056626,33.5728579139,-84.3669044582
martabus,6,06:35:50,4.85084056626,33.5728555412,-84.3668522831
martabus,7,06:35:51,4.85084056626,33.5728531684,-84.3668001081
martabus,8,06:35:52,4.85084056626,33.5728507956,-84.3667479331
martabus,9,06:35:53,4.85084056626,33.5728484228,-84.3666957581
martabus,10,06:35:54,4.85084056626,33.57284605,-84.366643583
martabus,11,06:35:55,4.85084056626,33.5728436773,-84.366591408
martabus,12,06:35:56,4.85084056626,33.5728413045,-84.366539233
martabus,13,06:35:57,4.85084056626,33.5728389317,-84.366487058
martabus,14,06:35:58,4.85084056626,33.5728365589,-84.3664348829
martabus,15,06:35:59,4.85084056626,33.5728341862,-84.3663827079
martabus,16,06:36:00,4.85084056626,33.5728318134,-84.3663305329
martabus,17,06:36:01,4.85084056626,33.5728294406,-84.3662783579
martabus,18,06:36:02,4.85084056626,33.5728270678,-84.3662261829
martabus,19,06:36:03,4.85084056626,33.5728246951,-84.3661740079
martabus,20,06:36:04,4.85084056626,33.5728223223,-84.3661218329
martabus,21,06:36:05,4.85084056626,33.5728199495,-84.3660696579
martabus,22,06:36:06,4.85084056626,33.5728175767,-84.3660174828
martabus,23,06:36:07,4.85084056626,33.572815204,-84.3659653078
martabus,24,06:36:08,4.85084056626,33.5728128312,-84.3659131328
martabus,25,06:36:09,4.85084056626,33.5728104584,-84.3658609578
martabus,26,06:36:10,4.85084056626,33.5728080856,-84.3658087828
martabus,27,06:36:11,4.85084056626,33.5728057128,-84.3657566078
martabus,28,06:36:12,4.85084056626,33.5728033401,-84.3657044328
martabus,29,06:36:13,4.85084056626,33.5728009673,-84.3656522578
martabus,30,06:36:14,4.85084056626,33.5727985592,-84.3656000852
martabus,31,06:36:15,4.85084056626,33.5727959802,-84.3655479242
martabus,32,06:36:16,4.85084056626,33.5727934012,-84.3654957632
martabus,33,06:36:17,4.85084056626,33.5727908221,-84.3654436021
martabus,34,06:36:18,4.85084056626,33.5727882431,-84.3653914411
martabus,35,06:36:19,4.85084056626,33.572785664,-84.3653392801
martabus,36,06:36:20,4.85084056626,33.572783085,-84.3652871191
martabus,37,06:36:21,4.85084056626,33.572780506,-84.3652349581
martabus,38,06:36:22,4.85084056626,33.5727779269,-84.365182797
martabus,39,06:36:23,4.85084056626,33.5727753479,-84.365130636
martabus,40,06:36:24,4.85084056626,33.5727727689,-84.365078475
martabus,41,06:36:25,4.85084056626,33.5727701898,-84.365026314
martabus,42,06:36:26,4.85084056626,33.5727676108,-84.364974153
martabus,43,06:36:27,4.85084056626,33.5727650317,-84.364921992
martabus,44,06:36:28,4.85084056626,33.5727624527,-84.364869831
martabus,45,06:36:29,4.85084056626,33.5727598737,-84.36481767
martabus,46,06:36:30,4.85084056626,33.5727573099,-84.3647655079
martabus,47,06:36:31,4.85084056626,33.5727547539,-84.3647133453
martabus,48,06:36:32,4.85084056626,33.572752198,-84.3646611826
martabus,49,06:36:33,4.85084056626,33.572749642,-84.36460902
martabus,50,06:36:34,4.85084056626,33.572747086,-84.3645568574
martabus,51,06:36:35,4.85084056626,33.5727445301,-84.3645046948
martabus,52,06:36:36,4.85084056626,33.5727419741,-84.3644525322
martabus,53,06:36:37,4.85084056626,33.5727394181,-84.3644003696
martabus,54,06:36:38,4.85084056626,33.5727368621,-84.3643482069
martabus,55,06:36:39,4.85084056626,33.5727343062,-84.3642960443
martabus,56,06:36:40,4.85084056626,33.5727317502,-84.3642438817
martabus,57,06:36:41,4.85084056626,33.5727291942,-84.3641917191
martabus,58,06:36:42,4.85084056626,33.5727266383,-84.3641395565
martabus,59,06:36:43,4.85084056626,33.5727240823,-84.3640873939
martabus,60,06:36:44,4.85084056626,33.5727215263,-84.3640352313
martabus,61,06:36:45,4.85084056626,33.5727189704,-84.3639830687
martabus,62,06:36:46,4.85084056626,33.5727164144,-84.3639309061
martabus,63,06:36:47,4.85084056626,33.5727138584,-84.3638787435
martabus,64,06:36:48,4.85084056626,33.5727113025,-84.3638265809
martabus,65,06:36:49,4.85084056626,33.5727088874,-84.363774409
martabus,66,06:36:50,4.85084056626,33.5727066186,-84.3637222274
