mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:14,4.15866860151,33.7525532222,-84.3842012222
martabus,1,09:26:15,4.15866860151,33.752581046,-84.38417113
martabus,2,09:26:16,4.15866860151,33.7526088698,-84.3841410377
martabus,3,09:26:17,4.15866860151,33.7526362972,-84.3841104336
martabus,4,09:26:18,4.15866860151,33.7526634603,-84.3840794883
martabus,5,09:26:19,4.15866860151,33.7526906234,-84.384048543
martabus,6,09:26:20,4.15866860151,33.7527185463,-84.3840185961
martabus,7,09:26:21,4.15866860151,33.752746808,-84.3839890945
martabus,8,09:26:22,4.15866860151,33.7527750698,-84.3839595928
martabus,9,09:26:23,4.15866860151,33.7528033315,-84.3839300912
martabus,10,09:26:24,4.15866860151,33.7528315932,-84.3839005895
martabus,11,09:26:25,4.15866860151,33.752859855,-84.3838710879
martabus,12,09:26:26,4.15866860151,33.7528881167,-84.3838415862
martabus,13,09:26:27,4.15866860151,33.7529163785,-84.3838120845
martabus,14,09:26:28,4.15866860151,33.7529446402,-84.3837825829
martabus,15,09:26:29,4.15866860151,33.752972902,-84.3837530812
martabus,16,09:26:30,4.15866860151,33.7530011637,-84.3837235795
martabus,17,09:26:31,4.15866860151,33.7530294255,-84.3836940778
martabus,18,09:26:32,4.15866860151,33.7530576872,-84.3836645761
martabus,19,09:26:33,4.15866860151,33.753085949,-84.3836350744
martabus,20,09:26:34,4.15866860151,33.7531142108,-84.3836055727
martabus,21,09:26:35,4.15866860151,33.7531424726,-84.383576071
martabus,22,09:26:36,4.15866860151,33.7531707343,-84.3835465693
martabus,23,09:26:37,4.15866860151,33.7531989961,-84.3835170676
martabus,24,09:26:38,4.15866860151,33.7532272579,-84.3834875659
martabus,25,09:26:39,4.15866860151,33.7532555197,-84.3834580642
martabus,26,09:26:40,4.15866860151,33.7532837815,-84.3834285624
martabus,27,09:26:41,4.15866860151,33.7533120433,-84.3833990607
martabus,28,09:26:42,4.15866860151,33.7533403051,-84.383369559
martabus,29,09:26:43,4.15866860151,33.7533687233,-84.3833402767
martabus,30,09:26:44,4.15866860151,33.7533975012,-84.3833114988
martabus,31,09:26:45,4.15866860151,33.7534262791,-84.3832827209
martabus,32,09:26:46,4.15866860151,33.753455057,-84.383253943
martabus,33,09:26:47,4.15866860151,33.7534838348,-84.3832251652
martabus,34,09:26:48,4.15866860151,33.7535126127,-84.3831963873
martabus,35,09:26:49,4.15866860151,33.7535413906,-84.3831676094
martabus,36,09:26:50,4.15866860151,33.7535701685,-84.3831388315
martabus,37,09:26:51,4.15866860151,33.753598677,-84.383109681
martabus,38,09:26:52,4.15866860151,33.7536265883,-84.3830797047
martabus,39,09:26:53,4.15866860151,33.7536544995,-84.3830497284
martabus,40,09:26:54,4.15866860151,33.7536824108,-84.3830197521
martabus,41,09:26:55,4.15866860151,33.7537103221,-84.3829897758
martabus,42,09:26:56,4.15866860151,33.7537382334,-84.3829597995
martabus,43,09:26:57,4.15866860151,33.7537661447,-84.3829298232
martabus,44,09:26:58,4.15866860151,33.7537940559,-84.3828998468
martabus,45,09:26:59,4.15866860151,33.7538219672,-84.3828698705
martabus,46,09:27:00,4.15866860151,33.7538498785,-84.3828398942
martabus,47,09:27:01,4.15866860151,33.7538777898,-84.3828099178
martabus,48,09:27:02,4.15866860151,33.7539057012,-84.3827799415
martabus,49,09:27:03,4.15866860151,33.7539336125,-84.3827499651
martabus,50,09:27:04,4.15866860151,33.7539615238,-84.3827199888
martabus,51,09:27:05,4.15866860151,33.7539894351,-84.3826900124
martabus,52,09:27:06,4.15866860151,33.7540176056,-84.3826603944
martabus,53,09:27:07,4.15866860151,33.7540463835,-84.3826316165
martabus,54,09:27:08,4.15866860151,33.7540751615,-84.3826028385
martabus,55,09:27:09,4.15866860151,33.7541039395,-84.3825740605
martabus,56,09:27:10,4.15866860151,33.7541327174,-84.3825452826
martabus,57,09:27:11,4.15866860151,33.7541614954,-84.3825165046
martabus,58,09:27:12,4.15866860151,33.7541902734,-84.3824877266
martabus,59,09:27:13,4.15866860151,33.7542190514,-84.3824589486
martabus,60,09:27:14,4.15866860151,33.7542486386,-84.3824314809
martabus,61,09:27:15,4.15866860151,33.7542800543,-84.3824069734
martabus,62,09:27:16,4.15866860151,33.7543114699,-84.3823824659
martabus,63,09:27:17,4.15866860151,33.7543428856,-84.3823579583
martabus,64,09:27:18,4.15866860151,33.7543743013,-84.3823334508
martabus,65,09:27:19,4.15866860151,33.754405717,-84.3823089433
martabus,66,09:27:20,4.15866860151,33.75443,-84.3822798081
martabus,67,09:27:21,4.15866860151,33.75443,-84.3822349178
martabus,68,09:27:22,4.15866860151,33.75443,-84.3821900276
martabus,69,09:27:23,4.15866860151,33.75443,-84.3821451373
martabus,70,09:27:24,4.15866860151,33.75443,-84.3821002471
martabus,71,09:27:25,4.15866860151,33.75443,-84.3820553568
martabus,72,09:27:26,4.15866860151,33.7544194967,-84.3820153847
martabus,73,09:27:27,4.15866860151,33.7543940566,-84.3819824067
martabus,74,09:27:28,4.15866860151,33.7543686164,-84.3819494287
martabus,75,09:27:29,4.15866860151,33.7543431763,-84.3819164507
martabus,76,09:27:30,4.15866860151,33.7543177361,-84.3818834727
martabus,77,09:27:31,4.15866860151,33.754292296,-84.3818504948
martabus,78,09:27:32,4.15866860151,33.7542668558,-84.3818175168
martabus,79,09:27:33,4.15866860151,33.7542414157,-84.3817845389
martabus,80,09:27:34,4.15866860151,33.7542159756,-84.3817515609
martabus,81,09:27:35,4.15866860151,33.7541905354,-84.381718583
martabus,82,09:27:36,4.15866860151,33.7541650953,-84.381685605
martabus,83,09:27:37,4.15866860151,33.7541395653,-84.3816527269
martabus,84,09:27:38,4.15866860151,33.7541140129,-84.3816198737
martabus,85,09:27:39,4.15866860151,33.7540884604,-84.3815870205
martabus,86,09:27:40,4.15866860151,33.7540629079,-84.3815541673
martabus,87,09:27:41,4.15866860151,33.7540373554,-84.3815213141
martabus,88,09:27:42,4.15866860151,33.7540120803,-84.3814881613
martabus,89,09:27:43,4.15866860151,33.7539873923,-84.3814543741
martabus,90,09:27:44,4.15866860151,33.7539627044,-84.3814205868
martabus,91,09:27:45,4.15866860151,33.7539380164,-84.3813867996
martabus,92,09:27:46,4.15866860151,33.7539133284,-84.3813530124
martabus,93,09:27:47,4.15866860151,33.7538886405,-84.3813192251
martabus,94,09:27:48,4.15866860151,33.7538639525,-84.3812854379
martabus,95,09:27:49,4.15866860151,33.7538392646,-84.3812516507
martabus,96,09:27:50,4.15866860151,33.7538145767,-84.3812178635
martabus,97,09:27:51,4.15866860151,33.7537898887,-84.3811840763
martabus,98,09:27:52,4.15866860151,33.7537652008,-84.3811502891
martabus,99,09:27:53,4.15866860151,33.7537405129,-84.3811165019
martabus,100,09:27:54,4.15866860151,33.7537158249,-84.3810827147
martabus,101,09:27:55,4.15866860151,33.753691137,-84.3810489275
martabus,102,09:27:56,4.15866860151,33.7536659733,-84.3810242952
martabus,103,09:27:57,4.15866860151,33.7536379771,-84.3810541578
martabus,104,09:27:58,4.15866860151,33.7536099809,-84.3810840204
martabus,105,09:27:59,4.15866860151,33.7535819847,-84.381113883
martabus,106,09:28:00,4.15866860151,33.7535539885,-84.3811437456
martabus,107,09:28:01,4.15866860151,33.7535259924,-84.3811736082
martabus,108,09:28:02,4.15866860151,33.7534979962,-84.3812034708
