mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:55,6.85548831439,34.0899026667,-84.269303
martabus,1,07:09:56,6.85548831439,34.0899611668,-84.2693269838
martabus,2,07:09:57,6.85548831439,34.090019667,-84.2693509676
martabus,3,07:09:58,6.85548831439,34.0900781672,-84.2693749514
martabus,4,07:09:59,6.85548831439,34.0901366673,-84.2693989352
martabus,5,07:10:00,6.85548831439,34.0901951675,-84.269422919
martabus,6,07:10:01,6.85548831439,34.0902523165,-84.2694510986
martabus,7,07:10:02,6.85548831439,34.0903090066,-84.2694807035
martabus,8,07:10:03,6.85548831439,34.0903656967,-84.2695103083
martabus,9,07:10:04,6.85548831439,34.0904223868,-84.2695399131
martabus,10,07:10:05,6.85548831439,34.0904790769,-84.269569518
martabus,11,07:10:06,6.85548831439,34.090533172,-84.269605448
martabus,12,07:10:07,6.85548831439,34.090587224,-84.2696414827
martabus,13,07:10:08,6.85548831439,34.0906416452,-84.2696767019
martabus,14,07:10:09,6.85548831439,34.0906961806,-84.2697116688
martabus,15,07:10:10,6.85548831439,34.0907507161,-84.2697466356
martabus,16,07:10:11,6.85548831439,34.0908061586,-84.2697794276
martabus,17,07:10:12,6.85548831439,34.0908620974,-84.26981103
martabus,18,07:10:13,6.85548831439,34.0909180361,-84.2698426323
martabus,19,07:10:14,6.85548831439,34.0909739749,-84.2698742346
martabus,20,07:10:15,6.85548831439,34.0910299137,-84.269905837
martabus,21,07:10:16,6.85548831439,34.0910858525,-84.2699374393
martabus,22,07:10:17,6.85548831439,34.0911417913,-84.2699690417
martabus,23,07:10:18,6.85548831439,34.0911977301,-84.2700006441
martabus,24,07:10:19,6.85548831439,34.0912536689,-84.2700322464
martabus,25,07:10:20,6.85548831439,34.0913096077,-84.2700638488
martabus,26,07:10:21,6.85548831439,34.0913655465,-84.2700954512
martabus,27,07:10:22,6.85548831439,34.0914216687,-84.2701265641
martabus,28,07:10:23,6.85548831439,34.0914784293,-84.2701559737
martabus,29,07:10:24,6.85548831439,34.0915351898,-84.2701853833
martabus,30,07:10:25,6.85548831439,34.0915919503,-84.2702147929
martabus,31,07:10:26,6.85548831439,34.0916487109,-84.2702442025
martabus,32,07:10:27,6.85548831439,34.0917054714,-84.2702736121
martabus,33,07:10:28,6.85548831439,34.0917622319,-84.2703030217
martabus,34,07:10:29,6.85548831439,34.0918189925,-84.2703324313
martabus,35,07:10:30,6.85548831439,34.091875753,-84.2703618409
martabus,36,07:10:31,6.85548831439,34.0919325136,-84.2703912505
martabus,37,07:10:32,6.85548831439,34.0919892742,-84.2704206602
martabus,38,07:10:33,6.85548831439,34.0920460348,-84.2704500698
martabus,39,07:10:34,6.85548831439,34.0921027953,-84.2704794794
martabus,40,07:10:35,6.85548831439,34.0921595559,-84.2705088891
martabus,41,07:10:36,6.85548831439,34.0922163165,-84.2705382987
martabus,42,07:10:37,6.85548831439,34.0922730771,-84.2705677083
martabus,43,07:10:38,6.85548831439,34.0923298377,-84.270597118
martabus,44,07:10:39,6.85548831439,34.0923865983,-84.2706265276
martabus,45,07:10:40,6.85548831439,34.0924433589,-84.2706559372
martabus,46,07:10:41,6.85548831439,34.0925001195,-84.2706853469
martabus,47,07:10:42,6.85548831439,34.0925568802,-84.2707147565
martabus,48,07:10:43,6.85548831439,34.0926136408,-84.2707441662
martabus,49,07:10:44,6.85548831439,34.0926704014,-84.2707735758
martabus,50,07:10:45,6.85548831439,34.0927271621,-84.2708029855
martabus,51,07:10:46,6.85548831439,34.0927844796,-84.2708307098
martabus,52,07:10:47,6.85548831439,34.0928425614,-84.2708561206
martabus,53,07:10:48,6.85548831439,34.0929006433,-84.2708815314
martabus,54,07:10:49,6.85548831439,34.0929587252,-84.2709069423
martabus,55,07:10:50,6.85548831439,34.0930168071,-84.2709323531
martabus,56,07:10:51,6.85548831439,34.093074889,-84.2709577639
martabus,57,07:10:52,6.85548831439,34.0931363194,-84.2709628882
martabus,58,07:10:53,6.85548831439,34.0931980729,-84.270966055
martabus,59,07:10:54,6.85548831439,34.0932598264,-84.2709692219
martabus,60,07:10:55,6.85548831439,34.0933215798,-84.2709723887
