mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:27,7.11829710312,33.92627,-84.2953887778
martabus,1,07:06:28,7.11829710312,33.926332634,-84.295371976
martabus,2,07:06:29,7.11829710312,33.9263956789,-84.2953575824
martabus,3,07:06:30,7.11829710312,33.9264587786,-84.2953435098
martabus,4,07:06:31,7.11829710312,33.9265223495,-84.2953332583
martabus,5,07:06:32,7.11829710312,33.9265861427,-84.2953248089
martabus,6,07:06:33,7.11829710312,33.9266500405,-84.2953180224
martabus,7,07:06:34,7.11829710312,33.9267141684,-84.2953148942
martabus,8,07:06:35,7.11829710312,33.9267782963,-84.295311766
martabus,9,07:06:36,7.11829710312,33.9268424242,-84.2953086378
martabus,10,07:06:37,7.11829710312,33.926906552,-84.2953055097
martabus,11,07:06:38,7.11829710312,33.9269706799,-84.2953023815
martabus,12,07:06:39,7.11829710312,33.9270348078,-84.2952992533
martabus,13,07:06:40,7.11829710312,33.9270987185,-84.2953057107
martabus,14,07:06:41,7.11829710312,33.9271626101,-84.2953130126
martabus,15,07:06:42,7.11829710312,33.9272265017,-84.2953203145
martabus,16,07:06:43,7.11829710312,33.9272903933,-84.2953276164
martabus,17,07:06:44,7.11829710312,33.9273542848,-84.2953349183
martabus,18,07:06:45,7.11829710312,33.9274182945,-84.2953381219
martabus,19,07:06:46,7.11829710312,33.9274824539,-84.2953361307
martabus,20,07:06:47,7.11829710312,33.9275466133,-84.2953341396
martabus,21,07:06:48,7.11829710312,33.9276107727,-84.2953321484
martabus,22,07:06:49,7.11829710312,33.9276749321,-84.2953301573
martabus,23,07:06:50,7.11829710312,33.9277385621,-84.2953396439
martabus,24,07:06:51,7.11829710312,33.9278021467,-84.2953501148
martabus,25,07:06:52,7.11829710312,33.9278657312,-84.2953605858
martabus,26,07:06:53,7.11829710312,33.9279293158,-84.2953710568
martabus,27,07:06:54,7.11829710312,33.9279929003,-84.2953815277
martabus,28,07:06:55,7.11829710312,33.9280564849,-84.2953919987
martabus,29,07:06:56,7.11829710312,33.9281202238,-84.2954006263
martabus,30,07:06:57,7.11829710312,33.9281842741,-84.2954055344
martabus,31,07:06:58,7.11829710312,33.9282483244,-84.2954104425
martabus,32,07:06:59,7.11829710312,33.9283123748,-84.2954153506
martabus,33,07:07:00,7.11829710312,33.9283764586,-84.295419
martabus,34,07:07:01,7.11829710312,33.9284406394,-84.295419
martabus,35,07:07:02,7.11829710312,33.9285048203,-84.295419
martabus,36,07:07:03,7.11829710312,33.9285690011,-84.295419
martabus,37,07:07:04,7.11829710312,33.9286331791,-84.2954188129
martabus,38,07:07:05,7.11829710312,33.9286973153,-84.2954159411
martabus,39,07:07:06,7.11829710312,33.9287614515,-84.2954130693
martabus,40,07:07:07,7.11829710312,33.9288255877,-84.2954101976
martabus,41,07:07:08,7.11829710312,33.9288890191,-84.2953987045
martabus,42,07:07:09,7.11829710312,33.9289523984,-84.2953865745
