mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:44,5.1494224541,33.7349622222,-84.3736122222
martabus,1,07:30:45,5.1494224541,33.7349157966,-84.373611442
martabus,2,07:30:46,5.1494224541,33.734869371,-84.3736106617
martabus,3,07:30:47,5.1494224541,33.7348229447,-84.37361
martabus,4,07:30:48,5.1494224541,33.7347765145,-84.37361
martabus,5,07:30:49,5.1494224541,33.7347300844,-84.37361
martabus,6,07:30:50,5.1494224541,33.7346836542,-84.37361
martabus,7,07:30:51,5.1494224541,33.734637224,-84.37361
martabus,8,07:30:52,5.1494224541,33.7345907938,-84.37361
martabus,9,07:30:53,5.1494224541,33.7345443636,-84.37361
martabus,10,07:30:54,5.1494224541,33.7344979334,-84.37361
martabus,11,07:30:55,5.1494224541,33.7344515033,-84.37361
martabus,12,07:30:56,5.1494224541,33.7344050731,-84.37361
martabus,13,07:30:57,5.1494224541,33.7343586429,-84.37361
martabus,14,07:30:58,5.1494224541,33.7343122127,-84.37361
martabus,15,07:30:59,5.1494224541,33.7342657825,-84.37361
martabus,16,07:31:00,5.1494224541,33.7342193523,-84.37361
martabus,17,07:31:01,5.1494224541,33.7341729222,-84.37361
martabus,18,07:31:02,5.1494224541,33.734126492,-84.37361
martabus,19,07:31:03,5.1494224541,33.7340800618,-84.37361
martabus,20,07:31:04,5.1494224541,33.7340336316,-84.37361
martabus,21,07:31:05,5.1494224541,33.7339872014,-84.37361
martabus,22,07:31:06,5.1494224541,33.7339407712,-84.37361
martabus,23,07:31:07,5.1494224541,33.733894343,-84.3736101618
martabus,24,07:31:08,5.1494224541,33.7338479324,-84.3736117746
martabus,25,07:31:09,5.1494224541,33.7338015217,-84.3736133873
