mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:23,7.47679609193,33.727489,-84.44386
martabus,1,07:50:24,7.47679609193,33.7275288431,-84.4437949169
martabus,2,07:50:25,7.47679609193,33.7275686862,-84.4437298339
martabus,3,07:50:26,7.47679609193,33.7276085293,-84.4436647507
martabus,4,07:50:27,7.47679609193,33.7276483725,-84.4435996676
martabus,5,07:50:28,7.47679609193,33.7276882156,-84.4435345845
martabus,6,07:50:29,7.47679609193,33.7277293935,-84.443470741
martabus,7,07:50:30,7.47679609193,33.7277721814,-84.4434083928
martabus,8,07:50:31,7.47679609193,33.7278149694,-84.4433460446
martabus,9,07:50:32,7.47679609193,33.7278577574,-84.4432836964
martabus,10,07:50:33,7.47679609193,33.7279005453,-84.4432213482
