mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:57,3.75619232747,33.8173045556,-84.4319488889
martabus,1,06:26:58,3.75619232747,33.817335124,-84.4319663566
martabus,2,06:26:59,3.75619232747,33.8173656924,-84.4319838243
martabus,3,06:27:00,3.75619232747,33.8173962609,-84.4320012919
martabus,4,06:27:01,3.75619232747,33.8174268293,-84.4320187596
martabus,5,06:27:02,3.75619232747,33.8174570139,-84.4320371585
martabus,6,06:27:03,3.75619232747,33.817487169,-84.4320556285
martabus,7,06:27:04,3.75619232747,33.8175176277,-84.4320733139
martabus,8,06:27:05,3.75619232747,33.8175488825,-84.4320889413
martabus,9,06:27:06,3.75619232747,33.8175801373,-84.4321045687
martabus,10,06:27:07,3.75619232747,33.8176114726,-84.4321199622
martabus,11,06:27:08,3.75619232747,33.8176427665,-84.4321354744
martabus,12,06:27:09,3.75619232747,33.8176739548,-84.4321512914
martabus,13,06:27:10,3.75619232747,33.8177051431,-84.4321671083
martabus,14,06:27:11,3.75619232747,33.8177363314,-84.4321829252
martabus,15,06:27:12,3.75619232747,33.8177675197,-84.4321987422
martabus,16,06:27:13,3.75619232747,33.8177989257,-84.4322139272
martabus,17,06:27:14,3.75619232747,33.8178303504,-84.4322290576
martabus,18,06:27:15,3.75619232747,33.8178617751,-84.432244188
martabus,19,06:27:16,3.75619232747,33.8178931998,-84.4322593184
martabus,20,06:27:17,3.75619232747,33.8179246245,-84.4322744488
martabus,21,06:27:18,3.75619232747,33.8179560493,-84.4322895793
martabus,22,06:27:19,3.75619232747,33.817987474,-84.4323047097
martabus,23,06:27:20,3.75619232747,33.8180188987,-84.4323198401
martabus,24,06:27:21,3.75619232747,33.8180503152,-84.432334995
martabus,25,06:27:22,3.75619232747,33.8180817148,-84.4323502
martabus,26,06:27:23,3.75619232747,33.8181131145,-84.432365405
martabus,27,06:27:24,3.75619232747,33.8181445141,-84.43238061
martabus,28,06:27:25,3.75619232747,33.8181759138,-84.432395815
martabus,29,06:27:26,3.75619232747,33.8182073134,-84.43241102
martabus,30,06:27:27,3.75619232747,33.8182387131,-84.432426225
martabus,31,06:27:28,3.75619232747,33.8182701127,-84.4324414299
martabus,32,06:27:29,3.75619232747,33.8183015124,-84.4324566349
martabus,33,06:27:30,3.75619232747,33.818332912,-84.4324718399
