mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:00,5.79030451453,33.8084102222,-84.3642521111
martabus,1,07:05:01,5.79030451453,33.8084343268,-84.3641966341
martabus,2,07:05:02,5.79030451453,33.8084584313,-84.364141157
martabus,3,07:05:03,5.79030451453,33.8084825359,-84.36408568
martabus,4,07:05:04,5.79030451453,33.8085066404,-84.3640302029
martabus,5,07:05:05,5.79030451453,33.808530745,-84.3639747259
martabus,6,07:05:06,5.79030451453,33.8085548495,-84.3639192488
martabus,7,07:05:07,5.79030451453,33.8085789541,-84.3638637717
martabus,8,07:05:08,5.79030451453,33.8086030586,-84.3638082946
martabus,9,07:05:09,5.79030451453,33.8086271632,-84.3637528174
martabus,10,07:05:10,5.79030451453,33.8086512678,-84.3636973403
martabus,11,07:05:11,5.79030451453,33.8086753724,-84.3636418632
martabus,12,07:05:12,5.79030451453,33.808699477,-84.363586386
martabus,13,07:05:13,5.79030451453,33.8087235816,-84.3635309088
martabus,14,07:05:14,5.79030451453,33.8087476862,-84.3634754316
martabus,15,07:05:15,5.79030451453,33.8087717908,-84.3634199544
martabus,16,07:05:16,5.79030451453,33.8087958954,-84.3633644772
