mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:08,3.75229339546,33.7130545556,-84.1077102222
martabus,1,09:52:09,3.75229339546,33.7130776867,-84.1076806775
martabus,2,09:52:10,3.75229339546,33.7130967858,-84.1076472948
martabus,3,09:52:11,3.75229339546,33.7131156423,-84.1076136812
martabus,4,09:52:12,3.75229339546,33.7131344987,-84.1075800675
martabus,5,09:52:13,3.75229339546,33.7131533552,-84.1075464538
martabus,6,09:52:14,3.75229339546,33.7131722117,-84.1075128401
martabus,7,09:52:15,3.75229339546,33.7131910681,-84.1074792264
martabus,8,09:52:16,3.75229339546,33.7132099246,-84.1074456127
martabus,9,09:52:17,3.75229339546,33.7132287811,-84.1074119989
martabus,10,09:52:18,3.75229339546,33.7132476376,-84.1073783852
martabus,11,09:52:19,3.75229339546,33.713266494,-84.1073447715
martabus,12,09:52:20,3.75229339546,33.7132853505,-84.1073111578
martabus,13,09:52:21,3.75229339546,33.713304207,-84.107277544
martabus,14,09:52:22,3.75229339546,33.7133202779,-84.1072419895
martabus,15,09:52:23,3.75229339546,33.7133353994,-84.1072057736
martabus,16,09:52:24,3.75229339546,33.7133505208,-84.1071695576
martabus,17,09:52:25,3.75229339546,33.7133656423,-84.1071333416
martabus,18,09:52:26,3.75229339546,33.7133807638,-84.1070971257
martabus,19,09:52:27,3.75229339546,33.7133958853,-84.1070609097
martabus,20,09:52:28,3.75229339546,33.7134110068,-84.1070246937
martabus,21,09:52:29,3.75229339546,33.7134261283,-84.1069884777
martabus,22,09:52:30,3.75229339546,33.7134412498,-84.1069522617
martabus,23,09:52:31,3.75229339546,33.7134563713,-84.1069160457
martabus,24,09:52:32,3.75229339546,33.7134714928,-84.1068798297
martabus,25,09:52:33,3.75229339546,33.7134866143,-84.1068436137
martabus,26,09:52:34,3.75229339546,33.7135017358,-84.1068073977
martabus,27,09:52:35,3.75229339546,33.7134940017,-84.1067790256
martabus,28,09:52:36,3.75229339546,33.7134651374,-84.1067579054
martabus,29,09:52:37,3.75229339546,33.7134362731,-84.1067367852
martabus,30,09:52:38,3.75229339546,33.7134074088,-84.1067156649
martabus,31,09:52:39,3.75229339546,33.7133785444,-84.1066945447
martabus,32,09:52:40,3.75229339546,33.7133496801,-84.1066734245
martabus,33,09:52:41,3.75229339546,33.7133208158,-84.1066523043
martabus,34,09:52:42,3.75229339546,33.7132919515,-84.106631184
martabus,35,09:52:43,3.75229339546,33.7132630872,-84.1066100638
martabus,36,09:52:44,3.75229339546,33.7132342229,-84.1065889436
martabus,37,09:52:45,3.75229339546,33.7132053586,-84.1065678234
martabus,38,09:52:46,3.75229339546,33.7131764944,-84.1065467032
martabus,39,09:52:47,3.75229339546,33.7131476301,-84.106525583
martabus,40,09:52:48,3.75229339546,33.7131185165,-84.1065049615
martabus,41,09:52:49,3.75229339546,33.7130893133,-84.1064845193
martabus,42,09:52:50,3.75229339546,33.7130601101,-84.106464077
martabus,43,09:52:51,3.75229339546,33.7130309069,-84.1064436348
martabus,44,09:52:52,3.75229339546,33.7130017037,-84.1064231926
martabus,45,09:52:53,3.75229339546,33.7129725005,-84.1064027504
martabus,46,09:52:54,3.75229339546,33.7129432973,-84.1063823081
martabus,47,09:52:55,3.75229339546,33.7129140941,-84.1063618659
martabus,48,09:52:56,3.75229339546,33.712884891,-84.1063414237
martabus,49,09:52:57,3.75229339546,33.7128556878,-84.1063209814
martabus,50,09:52:58,3.75229339546,33.7128264846,-84.1063005392
martabus,51,09:52:59,3.75229339546,33.7127972814,-84.106280097
martabus,52,09:53:00,3.75229339546,33.7127680783,-84.1062596548
