mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:38,4.38078420538,33.684468,-84.5063102222
martabus,1,06:51:39,4.38078420538,33.6845074985,-84.5063098537
martabus,2,06:51:40,4.38078420538,33.684546997,-84.5063094852
martabus,3,06:51:41,4.38078420538,33.6845864955,-84.5063091167
martabus,4,06:51:42,4.38078420538,33.6846259485,-84.5063071089
martabus,5,06:51:43,4.38078420538,33.6846653804,-84.5063043417
martabus,6,06:51:44,4.38078420538,33.6847048123,-84.5063015746
martabus,7,06:51:45,4.38078420538,33.6847442443,-84.5062988074
martabus,8,06:51:46,4.38078420538,33.6847836762,-84.5062960403
martabus,9,06:51:47,4.38078420538,33.6848231081,-84.5062932731
martabus,10,06:51:48,4.38078420538,33.68486254,-84.506290506
martabus,11,06:51:49,4.38078420538,33.6849019719,-84.5062877388
martabus,12,06:51:50,4.38078420538,33.6849414038,-84.5062849717
martabus,13,06:51:51,4.38078420538,33.6849808357,-84.5062822045
martabus,14,06:51:52,4.38078420538,33.6850202676,-84.5062794374
martabus,15,06:51:53,4.38078420538,33.6850596995,-84.5062766702
martabus,16,06:51:54,4.38078420538,33.6850991315,-84.5062739031
martabus,17,06:51:55,4.38078420538,33.6851385634,-84.5062711359
martabus,18,06:51:56,4.38078420538,33.6851780107,-84.506269
martabus,19,06:51:57,4.38078420538,33.6852175104,-84.506269
martabus,20,06:51:58,4.38078420538,33.6852570102,-84.506269
martabus,21,06:51:59,4.38078420538,33.6852965099,-84.506269
martabus,22,06:52:00,4.38078420538,33.6853360096,-84.506269
martabus,23,06:52:01,4.38078420538,33.6853755093,-84.506269
martabus,24,06:52:02,4.38078420538,33.685415009,-84.506269
martabus,25,06:52:03,4.38078420538,33.6854545087,-84.506269
martabus,26,06:52:04,4.38078420538,33.6854940084,-84.506269
martabus,27,06:52:05,4.38078420538,33.6855335081,-84.506269
martabus,28,06:52:06,4.38078420538,33.6855730078,-84.506269
martabus,29,06:52:07,4.38078420538,33.6856125075,-84.506269
martabus,30,06:52:08,4.38078420538,33.6856520072,-84.506269
martabus,31,06:52:09,4.38078420538,33.6856915069,-84.506269
martabus,32,06:52:10,4.38078420538,33.6857310066,-84.506269
martabus,33,06:52:11,4.38078420538,33.6857705063,-84.506269
martabus,34,06:52:12,4.38078420538,33.685810006,-84.506269
martabus,35,06:52:13,4.38078420538,33.6858495057,-84.506269
martabus,36,06:52:14,4.38078420538,33.6858890054,-84.506269
martabus,37,06:52:15,4.38078420538,33.6859285051,-84.506269
martabus,38,06:52:16,4.38078420538,33.6859680048,-84.506269
martabus,39,06:52:17,4.38078420538,33.6860075045,-84.506269
martabus,40,06:52:18,4.38078420538,33.6860470042,-84.506269
martabus,41,06:52:19,4.38078420538,33.6860865039,-84.506269
martabus,42,06:52:20,4.38078420538,33.6861260036,-84.506269
martabus,43,06:52:21,4.38078420538,33.6861655033,-84.506269
martabus,44,06:52:22,4.38078420538,33.686205003,-84.506269
martabus,45,06:52:23,4.38078420538,33.6862445027,-84.506269
martabus,46,06:52:24,4.38078420538,33.6862840024,-84.506269
martabus,47,06:52:25,4.38078420538,33.6863235021,-84.506269
martabus,48,06:52:26,4.38078420538,33.6863630018,-84.506269
martabus,49,06:52:27,4.38078420538,33.6864025015,-84.506269
martabus,50,06:52:28,4.38078420538,33.6864420012,-84.506269
martabus,51,06:52:29,4.38078420538,33.6864815009,-84.506269
martabus,52,06:52:30,4.38078420538,33.6865210006,-84.506269
martabus,53,06:52:31,4.38078420538,33.6865605003,-84.506269
