mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:14,7.85489529182,33.593379,-84.4682814444
martabus,1,08:03:15,7.85489529182,33.5934494601,-84.4682900165
martabus,2,08:03:16,7.85489529182,33.5935202538,-84.4682925549
martabus,3,08:03:17,7.85489529182,33.5935910475,-84.4682950933
martabus,4,08:03:18,7.85489529182,33.5936618412,-84.4682976318
martabus,5,08:03:19,7.85489529182,33.5937324999,-84.4683027315
martabus,6,08:03:20,7.85489529182,33.5938030007,-84.468310826
martabus,7,08:03:21,7.85489529182,33.5938735016,-84.4683189205
martabus,8,08:03:22,7.85489529182,33.5939440024,-84.4683270151
martabus,9,08:03:23,7.85489529182,33.5940142651,-84.4683375026
martabus,10,08:03:24,7.85489529182,33.5940843888,-84.4683493879
martabus,11,08:03:25,7.85489529182,33.5941545124,-84.4683612733
martabus,12,08:03:26,7.85489529182,33.594224636,-84.4683731586
martabus,13,08:03:27,7.85489529182,33.5942947597,-84.468385044
martabus,14,08:03:28,7.85489529182,33.5943648833,-84.4683969294
martabus,15,08:03:29,7.85489529182,33.5944350069,-84.4684088147
martabus,16,08:03:30,7.85489529182,33.5945051306,-84.4684207001
martabus,17,08:03:31,7.85489529182,33.5945751576,-84.4684332984
martabus,18,08:03:32,7.85489529182,33.5946448372,-84.4684484609
martabus,19,08:03:33,7.85489529182,33.5947145168,-84.4684636235
martabus,20,08:03:34,7.85489529182,33.5947841964,-84.468478786
martabus,21,08:03:35,7.85489529182,33.594853876,-84.4684939486
