mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:23,4.66694093619,33.7278381111,-84.4016375556
martabus,1,09:53:24,4.66694093619,33.7278801898,-84.4016379353
martabus,2,09:53:25,4.66694093619,33.7279222684,-84.401638315
martabus,3,09:53:26,4.66694093619,33.727964347,-84.4016386947
martabus,4,09:53:27,4.66694093619,33.7280064257,-84.4016390744
martabus,5,09:53:28,4.66694093619,33.7280485043,-84.4016394541
martabus,6,09:53:29,4.66694093619,33.728090583,-84.4016398338
martabus,7,09:53:30,4.66694093619,33.72813266,-84.4016396089
martabus,8,09:53:31,4.66694093619,33.7281747358,-84.4016389135
martabus,9,09:53:32,4.66694093619,33.7282168117,-84.401638218
martabus,10,09:53:33,4.66694093619,33.7282588875,-84.4016375225
martabus,11,09:53:34,4.66694093619,33.7283009633,-84.4016368271
martabus,12,09:53:35,4.66694093619,33.7283430391,-84.4016361316
martabus,13,09:53:36,4.66694093619,33.728385115,-84.4016354361
martabus,14,09:53:37,4.66694093619,33.7284271908,-84.4016347406
martabus,15,09:53:38,4.66694093619,33.7284692666,-84.4016340452
martabus,16,09:53:39,4.66694093619,33.7285113424,-84.4016333497
martabus,17,09:53:40,4.66694093619,33.7285534183,-84.4016326542
martabus,18,09:53:41,4.66694093619,33.7285954941,-84.4016319588
martabus,19,09:53:42,4.66694093619,33.7286375699,-84.4016312633
martabus,20,09:53:43,4.66694093619,33.7286796457,-84.4016305678
martabus,21,09:53:44,4.66694093619,33.7287217215,-84.4016298724
martabus,22,09:53:45,4.66694093619,33.7287637974,-84.4016291769
martabus,23,09:53:46,4.66694093619,33.7288058732,-84.4016284814
martabus,24,09:53:47,4.66694093619,33.728847949,-84.401627786
martabus,25,09:53:48,4.66694093619,33.7288900248,-84.4016270905
martabus,26,09:53:49,4.66694093619,33.7289321006,-84.401626395
martabus,27,09:53:50,4.66694093619,33.7289741765,-84.4016256996
martabus,28,09:53:51,4.66694093619,33.7290162523,-84.4016250041
martabus,29,09:53:52,4.66694093619,33.7290583281,-84.4016243086
martabus,30,09:53:53,4.66694093619,33.7291004039,-84.4016236132
martabus,31,09:53:54,4.66694093619,33.7291424797,-84.4016229177
