mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:06,5.46058049588,33.90767,-84.3787
martabus,1,09:57:07,5.46058049588,33.9077192093,-84.3787018853
martabus,2,09:57:08,5.46058049588,33.9077684185,-84.3787037705
martabus,3,09:57:09,5.46058049588,33.9078176278,-84.3787056558
martabus,4,09:57:10,5.46058049588,33.9078668371,-84.3787075411
martabus,5,09:57:11,5.46058049588,33.9079160463,-84.3787094263
martabus,6,09:57:12,5.46058049588,33.9079652556,-84.3787113116
martabus,7,09:57:13,5.46058049588,33.9080144649,-84.3787131969
martabus,8,09:57:14,5.46058049588,33.9080636741,-84.3787150821
martabus,9,09:57:15,5.46058049588,33.9081128834,-84.3787169674
martabus,10,09:57:16,5.46058049588,33.9081620927,-84.3787188526
martabus,11,09:57:17,5.46058049588,33.9082113019,-84.3787207379
martabus,12,09:57:18,5.46058049588,33.9082605112,-84.3787226232
martabus,13,09:57:19,5.46058049588,33.9083097205,-84.3787245084
martabus,14,09:57:20,5.46058049588,33.9083589297,-84.3787263937
martabus,15,09:57:21,5.46058049588,33.908408139,-84.378728279
martabus,16,09:57:22,5.46058049588,33.9084573483,-84.3787301642
martabus,17,09:57:23,5.46058049588,33.9085065575,-84.3787320495
martabus,18,09:57:24,5.46058049588,33.9085557668,-84.3787339348
martabus,19,09:57:25,5.46058049588,33.9086049761,-84.37873582
martabus,20,09:57:26,5.46058049588,33.9086541853,-84.3787377053
martabus,21,09:57:27,5.46058049588,33.9087033946,-84.3787395906
martabus,22,09:57:28,5.46058049588,33.9087526038,-84.3787414758
martabus,23,09:57:29,5.46058049588,33.9088018131,-84.3787433611
martabus,24,09:57:30,5.46058049588,33.9088510224,-84.3787452464
martabus,25,09:57:31,5.46058049588,33.9089002316,-84.3787471316
martabus,26,09:57:32,5.46058049588,33.908949441,-84.3787490116
martabus,27,09:57:33,5.46058049588,33.9089986635,-84.3787503069
martabus,28,09:57:34,5.46058049588,33.909047886,-84.3787516023
martabus,29,09:57:35,5.46058049588,33.9090971085,-84.3787528976
martabus,30,09:57:36,5.46058049588,33.909146331,-84.3787541929
martabus,31,09:57:37,5.46058049588,33.9091955536,-84.3787554883
martabus,32,09:57:38,5.46058049588,33.9092447761,-84.3787567836
martabus,33,09:57:39,5.46058049588,33.9092939986,-84.3787580789
martabus,34,09:57:40,5.46058049588,33.9093432211,-84.3787593742
martabus,35,09:57:41,5.46058049588,33.9093924436,-84.3787606696
martabus,36,09:57:42,5.46058049588,33.9094416661,-84.3787619649
martabus,37,09:57:43,5.46058049588,33.9094908886,-84.3787632602
