mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:02,6.56457499342,33.883059,-84.3174666667
martabus,1,08:41:03,6.56457499342,33.8831030863,-84.3174193147
martabus,2,08:41:04,6.56457499342,33.8831471726,-84.3173719628
martabus,3,08:41:05,6.56457499342,33.8831933901,-84.317327636
martabus,4,08:41:06,6.56457499342,33.8832396997,-84.3172834401
martabus,5,08:41:07,6.56457499342,33.8832860094,-84.3172392441
martabus,6,08:41:08,6.56457499342,33.8833323191,-84.3171950482
martabus,7,08:41:09,6.56457499342,33.8833786288,-84.3171508522
martabus,8,08:41:10,6.56457499342,33.883427893,-84.3171116722
martabus,9,08:41:11,6.56457499342,33.8834781188,-84.3170741248
martabus,10,08:41:12,6.56457499342,33.8835283446,-84.3170365773
martabus,11,08:41:13,6.56457499342,33.8835785705,-84.3169990299
martabus,12,08:41:14,6.56457499342,33.8836287963,-84.3169614824
martabus,13,08:41:15,6.56457499342,33.8836790221,-84.3169239349
martabus,14,08:41:16,6.56457499342,33.8837297534,-84.3168873896
martabus,15,08:41:17,6.56457499342,33.8837808183,-84.316851506
martabus,16,08:41:18,6.56457499342,33.8838318833,-84.3168156226
martabus,17,08:41:19,6.56457499342,33.8838829483,-84.316779739
martabus,18,08:41:20,6.56457499342,33.8839340133,-84.3167438555
martabus,19,08:41:21,6.56457499342,33.8839850783,-84.316707972
martabus,20,08:41:22,6.56457499342,33.8840361433,-84.3166720885
martabus,21,08:41:23,6.56457499342,33.8840872083,-84.316636205
martabus,22,08:41:24,6.56457499342,33.8841382734,-84.3166003214
martabus,23,08:41:25,6.56457499342,33.8841893384,-84.3165644379
martabus,24,08:41:26,6.56457499342,33.8842404034,-84.3165285544
martabus,25,08:41:27,6.56457499342,33.8842914685,-84.3164926708
martabus,26,08:41:28,6.56457499342,33.8843425335,-84.3164567872
martabus,27,08:41:29,6.56457499342,33.8843935986,-84.3164209037
martabus,28,08:41:30,6.56457499342,33.8844447913,-84.3163852936
martabus,29,08:41:31,6.56457499342,33.8844970071,-84.3163518754
martabus,30,08:41:32,6.56457499342,33.8845492229,-84.3163184573
martabus,31,08:41:33,6.56457499342,33.8846014388,-84.3162850392
martabus,32,08:41:34,6.56457499342,33.8846536546,-84.3162516211
martabus,33,08:41:35,6.56457499342,33.8847056832,-84.3162177925
martabus,34,08:41:36,6.56457499342,33.8847573195,-84.316183104
martabus,35,08:41:37,6.56457499342,33.8848089559,-84.3161484154
martabus,36,08:41:38,6.56457499342,33.8848605922,-84.3161137269
martabus,37,08:41:39,6.56457499342,33.8849122286,-84.3160790384
martabus,38,08:41:40,6.56457499342,33.8849638649,-84.3160443498
martabus,39,08:41:41,6.56457499342,33.8850155013,-84.3160096613
martabus,40,08:41:42,6.56457499342,33.8850671377,-84.3159749728
martabus,41,08:41:43,6.56457499342,33.8851187741,-84.3159402842
martabus,42,08:41:44,6.56457499342,33.8851704105,-84.3159055957
martabus,43,08:41:45,6.56457499342,33.8852221821,-84.3158712035
martabus,44,08:41:46,6.56457499342,33.885274398,-84.3158377853
martabus,45,08:41:47,6.56457499342,33.8853266139,-84.3158043671
martabus,46,08:41:48,6.56457499342,33.8853788298,-84.3157709489
martabus,47,08:41:49,6.56457499342,33.8854310458,-84.3157375307
martabus,48,08:41:50,6.56457499342,33.8854832962,-84.3157041903
martabus,49,08:41:51,6.56457499342,33.8855355896,-84.3156709466
martabus,50,08:41:52,6.56457499342,33.885587883,-84.315637703
martabus,51,08:41:53,6.56457499342,33.8856394295,-84.3156028375
martabus,52,08:41:54,6.56457499342,33.8856907508,-84.3155674828
martabus,53,08:41:55,6.56457499342,33.8857420721,-84.3155321281
martabus,54,08:41:56,6.56457499342,33.8857933934,-84.3154967734
martabus,55,08:41:57,6.56457499342,33.8858447147,-84.3154614188
martabus,56,08:41:58,6.56457499342,33.885896036,-84.3154260641
martabus,57,08:41:59,6.56457499342,33.8859473573,-84.3153907094
martabus,58,08:42:00,6.56457499342,33.8859986787,-84.3153553547
