mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:29,4.51244662454,33.781547,-84.4073475556
martabus,1,08:32:30,4.51244662454,33.781547684,-84.407396273
martabus,2,08:32:31,4.51244662454,33.781548368,-84.4074449905
martabus,3,08:32:32,4.51244662454,33.7815490498,-84.407493708
martabus,4,08:32:33,4.51244662454,33.7815497041,-84.4075424261
martabus,5,08:32:34,4.51244662454,33.7815503585,-84.4075911441
martabus,6,08:32:35,4.51244662454,33.7815510128,-84.4076398622
martabus,7,08:32:36,4.51244662454,33.7815516671,-84.4076885802
martabus,8,08:32:37,4.51244662454,33.7815523215,-84.4077372983
martabus,9,08:32:38,4.51244662454,33.7815529758,-84.4077860163
martabus,10,08:32:39,4.51244662454,33.7815536301,-84.4078347344
martabus,11,08:32:40,4.51244662454,33.7815542845,-84.4078834525
martabus,12,08:32:41,4.51244662454,33.7815549388,-84.4079321705
martabus,13,08:32:42,4.51244662454,33.7815555931,-84.4079808886
martabus,14,08:32:43,4.51244662454,33.7815562475,-84.4080296066
martabus,15,08:32:44,4.51244662454,33.7815569018,-84.4080783247
martabus,16,08:32:45,4.51244662454,33.7815575561,-84.4081270427
martabus,17,08:32:46,4.51244662454,33.7815582105,-84.4081757608
martabus,18,08:32:47,4.51244662454,33.7815588648,-84.4082244789
martabus,19,08:32:48,4.51244662454,33.7815595191,-84.4082731969
martabus,20,08:32:49,4.51244662454,33.78156,-84.4083219167
martabus,21,08:32:50,4.51244662454,33.78156,-84.408370641
martabus,22,08:32:51,4.51244662454,33.78156,-84.4084193654
martabus,23,08:32:52,4.51244662454,33.78156,-84.4084680897
martabus,24,08:32:53,4.51244662454,33.78156,-84.4085168141
martabus,25,08:32:54,4.51244662454,33.78156,-84.4085655385
martabus,26,08:32:55,4.51244662454,33.78156,-84.4086142628
martabus,27,08:32:56,4.51244662454,33.78156,-84.4086629872
martabus,28,08:32:57,4.51244662454,33.78156,-84.4087117115
martabus,29,08:32:58,4.51244662454,33.78156,-84.4087604359
martabus,30,08:32:59,4.51244662454,33.78156,-84.4088091603
martabus,31,08:33:00,4.51244662454,33.78156,-84.4088578846
martabus,32,08:33:01,4.51244662454,33.78156,-84.408906609
