mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:54,8.39234291236,33.6682713333,-84.4370832222
martabus,1,06:56:55,8.39234291236,33.6682978812,-84.4371679513
martabus,2,06:56:56,8.39234291236,33.6683253549,-84.4372522754
martabus,3,06:56:57,8.39234291236,33.6683528286,-84.4373365994
martabus,4,06:56:58,8.39234291236,33.6683803023,-84.4374209235
martabus,5,06:56:59,8.39234291236,33.668407776,-84.4375052476
martabus,6,06:57:00,8.39234291236,33.6684352498,-84.4375895718
martabus,7,06:57:01,8.39234291236,33.6684627235,-84.4376738959
martabus,8,06:57:02,8.39234291236,33.6684901972,-84.4377582201
martabus,9,06:57:03,8.39234291236,33.6685174286,-84.4378426552
martabus,10,06:57:04,8.39234291236,33.6685440341,-84.4379273767
martabus,11,06:57:05,8.39234291236,33.6685706396,-84.4380120983
martabus,12,06:57:06,8.39234291236,33.6685972452,-84.4380968198
martabus,13,06:57:07,8.39234291236,33.6686238507,-84.4381815414
martabus,14,06:57:08,8.39234291236,33.6686504563,-84.438266263
martabus,15,06:57:09,8.39234291236,33.6686770618,-84.4383509846
martabus,16,06:57:10,8.39234291236,33.6687038412,-84.4384356276
martabus,17,06:57:11,8.39234291236,33.6687307621,-84.4385202067
martabus,18,06:57:12,8.39234291236,33.668757683,-84.4386047858
martabus,19,06:57:13,8.39234291236,33.668784604,-84.4386893649
martabus,20,06:57:14,8.39234291236,33.6688115249,-84.438773944
martabus,21,06:57:15,8.39234291236,33.6688384458,-84.4388585232
martabus,22,06:57:16,8.39234291236,33.6688653667,-84.4389431024
martabus,23,06:57:17,8.39234291236,33.6688922877,-84.4390276816
martabus,24,06:57:18,8.39234291236,33.6689192086,-84.4391122608
martabus,25,06:57:19,8.39234291236,33.6689461296,-84.4391968401
martabus,26,06:57:20,8.39234291236,33.6689725503,-84.4392816442
martabus,27,06:57:21,8.39234291236,33.6689988871,-84.4393664862
martabus,28,06:57:22,8.39234291236,33.6690252238,-84.4394513282
martabus,29,06:57:23,8.39234291236,33.6690515606,-84.4395361702
martabus,30,06:57:24,8.39234291236,33.6690778974,-84.4396210123
martabus,31,06:57:25,8.39234291236,33.6691049853,-84.4397055108
martabus,32,06:57:26,8.39234291236,33.6691327118,-84.4397897171
martabus,33,06:57:27,8.39234291236,33.6691604382,-84.4398739235
martabus,34,06:57:28,8.39234291236,33.6691881648,-84.43995813
martabus,35,06:57:29,8.39234291236,33.6692158913,-84.4400423364
martabus,36,06:57:30,8.39234291236,33.6692436178,-84.4401265429
martabus,37,06:57:31,8.39234291236,33.6692713443,-84.4402107494
martabus,38,06:57:32,8.39234291236,33.6692990708,-84.4402949559
martabus,39,06:57:33,8.39234291236,33.6693267974,-84.4403791624
martabus,40,06:57:34,8.39234291236,33.6693545239,-84.440463369
