mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:40,7.3369837731,33.7374827778,-84.40813
martabus,1,06:11:41,7.3369837731,33.7375489321,-84.40813
martabus,2,06:11:42,7.3369837731,33.7376150865,-84.40813
martabus,3,06:11:43,7.3369837731,33.7376812409,-84.40813
martabus,4,06:11:44,7.3369837731,33.7377473952,-84.40813
martabus,5,06:11:45,7.3369837731,33.7378135496,-84.40813
martabus,6,06:11:46,7.3369837731,33.737879704,-84.40813
martabus,7,06:11:47,7.3369837731,33.7379458583,-84.40813
martabus,8,06:11:48,7.3369837731,33.7380120127,-84.40813
martabus,9,06:11:49,7.3369837731,33.738078167,-84.40813
martabus,10,06:11:50,7.3369837731,33.7381443214,-84.40813
martabus,11,06:11:51,7.3369837731,33.738210366,-84.4081318106
martabus,12,06:11:52,7.3369837731,33.738275827,-84.4081432449
martabus,13,06:11:53,7.3369837731,33.738341288,-84.4081546791
martabus,14,06:11:54,7.3369837731,33.738406749,-84.4081661134
martabus,15,06:11:55,7.3369837731,33.7384724997,-84.4081745789
martabus,16,06:11:56,7.3369837731,33.7385383997,-84.4081815158
martabus,17,06:11:57,7.3369837731,33.7386042998,-84.4081884526
martabus,18,06:11:58,7.3369837731,33.7386703974,-84.40819
martabus,19,06:11:59,7.3369837731,33.7387365517,-84.40819
martabus,20,06:12:00,7.3369837731,33.7388027061,-84.40819
martabus,21,06:12:01,7.3369837731,33.7388688604,-84.40819
martabus,22,06:12:02,7.3369837731,33.7389350096,-84.4081895122
martabus,23,06:12:03,7.3369837731,33.7390011425,-84.408187497
martabus,24,06:12:04,7.3369837731,33.7390672754,-84.4081854819
martabus,25,06:12:05,7.3369837731,33.7391334084,-84.4081834668
martabus,26,06:12:06,7.3369837731,33.7391995413,-84.4081814517
martabus,27,06:12:07,7.3369837731,33.7392656742,-84.4081794365
martabus,28,06:12:08,7.3369837731,33.7392615265,-84.4082369562
martabus,29,06:12:09,7.3369837731,33.7392379446,-84.4083109386
martabus,30,06:12:10,7.3369837731,33.7392112678,-84.4083833306
martabus,31,06:12:11,7.3369837731,33.7391826997,-84.4084547507
martabus,32,06:12:12,7.3369837731,33.7391514641,-84.4085244659
martabus,33,06:12:13,7.3369837731,33.7391177706,-84.40859261
martabus,34,06:12:14,7.3369837731,33.7390840771,-84.4086607541
martabus,35,06:12:15,7.3369837731,33.7390475359,-84.4087267452
martabus,36,06:12:16,7.3369837731,33.7390106027,-84.4087924399
martabus,37,06:12:17,7.3369837731,33.7389736695,-84.4088581346
martabus,38,06:12:18,7.3369837731,33.7389367362,-84.4089238293
martabus,39,06:12:19,7.3369837731,33.738899803,-84.4089895239
martabus,40,06:12:20,7.3369837731,33.7388628699,-84.4090552185
martabus,41,06:12:21,7.3369837731,33.7388259367,-84.4091209131
martabus,42,06:12:22,7.3369837731,33.7387890035,-84.4091866077
martabus,43,06:12:23,7.3369837731,33.7387520703,-84.4092523022
martabus,44,06:12:24,7.3369837731,33.7387151372,-84.4093179968
martabus,45,06:12:25,7.3369837731,33.7386782041,-84.4093836913
martabus,46,06:12:26,7.3369837731,33.7386412709,-84.4094493858
martabus,47,06:12:27,7.3369837731,33.7386044013,-84.4095151312
martabus,48,06:12:28,7.3369837731,33.7385676281,-84.4095809541
martabus,49,06:12:29,7.3369837731,33.7385308549,-84.4096467769
martabus,50,06:12:30,7.3369837731,33.7384940818,-84.4097125997
martabus,51,06:12:31,7.3369837731,33.7384573086,-84.4097784225
martabus,52,06:12:32,7.3369837731,33.7384205355,-84.4098442453
martabus,53,06:12:33,7.3369837731,33.7383837623,-84.4099100681
martabus,54,06:12:34,7.3369837731,33.7383469892,-84.4099758908
martabus,55,06:12:35,7.3369837731,33.7383102161,-84.4100417135
martabus,56,06:12:36,7.3369837731,33.738263336,-84.410096664
martabus,57,06:12:37,7.3369837731,33.7382125679,-84.4101474321
martabus,58,06:12:38,7.3369837731,33.7381805208,-84.4102083799
martabus,59,06:12:39,7.3369837731,33.7381819733,-84.410287544
martabus,60,06:12:40,7.3369837731,33.7381834259,-84.4103667081
martabus,61,06:12:41,7.3369837731,33.7381848784,-84.4104458721
martabus,62,06:12:42,7.3369837731,33.738186331,-84.4105250362
martabus,63,06:12:43,7.3369837731,33.7381877835,-84.4106042003
martabus,64,06:12:44,7.3369837731,33.7381892361,-84.4106833644
martabus,65,06:12:45,7.3369837731,33.7381906887,-84.4107625284
martabus,66,06:12:46,7.3369837731,33.7381921412,-84.4108416925
martabus,67,06:12:47,7.3369837731,33.7381935937,-84.4109208566
martabus,68,06:12:48,7.3369837731,33.7381950463,-84.4110000207
martabus,69,06:12:49,7.3369837731,33.7381964989,-84.4110791848
martabus,70,06:12:50,7.3369837731,33.7381979514,-84.4111583488
martabus,71,06:12:51,7.3369837731,33.738199404,-84.4112375129
martabus,72,06:12:52,7.3369837731,33.7382008565,-84.411316677
martabus,73,06:12:53,7.3369837731,33.738202309,-84.4113958411
martabus,74,06:12:54,7.3369837731,33.7382037616,-84.4114750052
martabus,75,06:12:55,7.3369837731,33.7382052142,-84.4115541692
