mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:47,8.01591417694,33.7401023333,-84.1683725556
martabus,1,09:43:48,8.01591417694,33.740041784,-84.1684197967
martabus,2,09:43:49,8.01591417694,33.7399812347,-84.1684670377
martabus,3,09:43:50,8.01591417694,33.7399206854,-84.1685142788
martabus,4,09:43:51,8.01591417694,33.7398598195,-84.1685609275
martabus,5,09:43:52,8.01591417694,33.7397986061,-84.168606926
martabus,6,09:43:53,8.01591417694,33.7397373928,-84.1686529245
martabus,7,09:43:54,8.01591417694,33.7396761794,-84.168698923
martabus,8,09:43:55,8.01591417694,33.739614966,-84.1687449215
martabus,9,09:43:56,8.01591417694,33.7395537527,-84.1687909199
martabus,10,09:43:57,8.01591417694,33.7394925394,-84.1688369184
martabus,11,09:43:58,8.01591417694,33.7394313261,-84.1688829168
martabus,12,09:43:59,8.01591417694,33.7393701128,-84.1689289153
martabus,13,09:44:00,8.01591417694,33.7393050909,-84.1689666892
martabus,14,09:44:01,8.01591417694,33.7392400619,-84.1690044479
martabus,15,09:44:02,8.01591417694,33.739175033,-84.1690422066
martabus,16,09:44:03,8.01591417694,33.7391100041,-84.1690799653
martabus,17,09:44:04,8.01591417694,33.7390443381,-84.1691159353
martabus,18,09:44:05,8.01591417694,33.7389765517,-84.1691459522
martabus,19,09:44:06,8.01591417694,33.7389087654,-84.169175969
martabus,20,09:44:07,8.01591417694,33.738840979,-84.1692059858
martabus,21,09:44:08,8.01591417694,33.7387731927,-84.1692360027
martabus,22,09:44:09,8.01591417694,33.7387048673,-84.1692638499
martabus,23,09:44:10,8.01591417694,33.738634393,-84.1692830481
martabus,24,09:44:11,8.01591417694,33.7385639187,-84.1693022463
