mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:53,5.73600227261,33.73761,-84.3425433333
martabus,1,07:24:54,5.73600227261,33.7376569122,-84.3425693957
martabus,2,07:24:55,5.73600227261,33.7377038245,-84.342595458
martabus,3,07:24:56,5.73600227261,33.7377507367,-84.3426215204
martabus,4,07:24:57,5.73600227261,33.7377976489,-84.3426475827
martabus,5,07:24:58,5.73600227261,33.7378445612,-84.3426736451
martabus,6,07:24:59,5.73600227261,33.7378914734,-84.3426997075
martabus,7,07:25:00,5.73600227261,33.7379371364,-84.3427286563
martabus,8,07:25:01,5.73600227261,33.7379819841,-84.3427594891
martabus,9,07:25:02,5.73600227261,33.7380268318,-84.3427903219
martabus,10,07:25:03,5.73600227261,33.7380715273,-84.3428214255
martabus,11,07:25:04,5.73600227261,33.7381123127,-84.3428594919
martabus,12,07:25:05,5.73600227261,33.7381530981,-84.3428975582
martabus,13,07:25:06,5.73600227261,33.7381938834,-84.3429356245
martabus,14,07:25:07,5.73600227261,33.7382332852,-84.3429755837
martabus,15,07:25:08,5.73600227261,33.7382702237,-84.3430189129
martabus,16,07:25:09,5.73600227261,33.7383071621,-84.3430622421
martabus,17,07:25:10,5.73600227261,33.7383441006,-84.3431055713
martabus,18,07:25:11,5.73600227261,33.7383810391,-84.3431489005
martabus,19,07:25:12,5.73600227261,33.7384179775,-84.3431922297
martabus,20,07:25:13,5.73600227261,33.738454916,-84.3432355589
martabus,21,07:25:14,5.73600227261,33.7384918545,-84.3432788882
martabus,22,07:25:15,5.73600227261,33.7385280042,-84.3433231432
martabus,23,07:25:16,5.73600227261,33.7385634705,-84.3433682003
martabus,24,07:25:17,5.73600227261,33.7385989369,-84.3434132573
martabus,25,07:25:18,5.73600227261,33.7386344032,-84.3434583144
martabus,26,07:25:19,5.73600227261,33.7386698696,-84.3435033715
martabus,27,07:25:20,5.73600227261,33.7387053359,-84.3435484286
martabus,28,07:25:21,5.73600227261,33.7387408023,-84.3435934857
martabus,29,07:25:22,5.73600227261,33.7387762687,-84.3436385428
martabus,30,07:25:23,5.73600227261,33.7388117351,-84.3436835999
martabus,31,07:25:24,5.73600227261,33.7388472015,-84.343728657
martabus,32,07:25:25,5.73600227261,33.7388826679,-84.3437737142
martabus,33,07:25:26,5.73600227261,33.7389181343,-84.3438187713
martabus,34,07:25:27,5.73600227261,33.7389536007,-84.3438638285
martabus,35,07:25:28,5.73600227261,33.7389890671,-84.3439088856
martabus,36,07:25:29,5.73600227261,33.7390245336,-84.3439539428
