mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:59,8.28009190069,33.80383,-84.2464088889
martabus,1,07:43:00,8.28009190069,33.8038139577,-84.24649623
martabus,2,07:43:01,8.28009190069,33.8037979155,-84.2465835712
martabus,3,07:43:02,8.28009190069,33.8037818732,-84.2466709123
martabus,4,07:43:03,8.28009190069,33.803765831,-84.2467582534
martabus,5,07:43:04,8.28009190069,33.8037513058,-84.2468449589
martabus,6,07:43:05,8.28009190069,33.803738958,-84.2469331573
martabus,7,07:43:06,8.28009190069,33.8037266102,-84.2470213558
martabus,8,07:43:07,8.28009190069,33.8037142624,-84.2471095542
martabus,9,07:43:08,8.28009190069,33.8036999622,-84.2471973113
martabus,10,07:43:09,8.28009190069,33.8036846326,-84.2472848358
martabus,11,07:43:10,8.28009190069,33.8036693031,-84.2473723603
martabus,12,07:43:11,8.28009190069,33.8036539735,-84.2474598847
martabus,13,07:43:12,8.28009190069,33.8036386439,-84.2475474092
martabus,14,07:43:13,8.28009190069,33.8036233144,-84.2476349336
martabus,15,07:43:14,8.28009190069,33.8036079848,-84.247722458
martabus,16,07:43:15,8.28009190069,33.8035926553,-84.2478099824
martabus,17,07:43:16,8.28009190069,33.8035773258,-84.2478975068
martabus,18,07:43:17,8.28009190069,33.8035619962,-84.2479850312
