mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:14,7.30497512493,33.7864867778,-84.3552288889
martabus,1,06:24:15,7.30497512493,33.7865517226,-84.3552419419
martabus,2,06:24:16,7.30497512493,33.7866170595,-84.3552519143
martabus,3,06:24:17,7.30497512493,33.7866823964,-84.3552618868
martabus,4,06:24:18,7.30497512493,33.7867475701,-84.355273112
martabus,5,06:24:19,7.30497512493,33.7868123378,-84.3552874534
martabus,6,06:24:20,7.30497512493,33.7868772338,-84.3553004631
martabus,7,06:24:21,7.30497512493,33.7869430266,-84.355304164
martabus,8,06:24:22,7.30497512493,33.7870088195,-84.3553078648
martabus,9,06:24:23,7.30497512493,33.7870745362,-84.3553130672
martabus,10,06:24:24,7.30497512493,33.7871402192,-84.3553189338
martabus,11,06:24:25,7.30497512493,33.7872059021,-84.3553248004
martabus,12,06:24:26,7.30497512493,33.7872715851,-84.355330667
martabus,13,06:24:27,7.30497512493,33.7873372681,-84.3553365336
martabus,14,06:24:28,7.30497512493,33.7874029511,-84.3553424002
martabus,15,06:24:29,7.30497512493,33.787468634,-84.3553482668
martabus,16,06:24:30,7.30497512493,33.787534317,-84.3553541334
