mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:12,8.3132257302,33.6987844444,-84.5069567778
martabus,1,07:35:13,8.3132257302,33.6987396475,-84.506884977
martabus,2,07:35:14,8.3132257302,33.6986900264,-84.5068177631
martabus,3,07:35:15,8.3132257302,33.6986404054,-84.5067505491
martabus,4,07:35:16,8.3132257302,33.6985925187,-84.5066815585
martabus,5,07:35:17,8.3132257302,33.6985446463,-84.5066125533
martabus,6,07:35:18,8.3132257302,33.6984878964,-84.5065549858
martabus,7,07:35:19,8.3132257302,33.6984268363,-84.5065029716
martabus,8,07:35:20,8.3132257302,33.6983657761,-84.5064509574
martabus,9,07:35:21,8.3132257302,33.6983005886,-84.5064075029
martabus,10,07:35:22,8.3132257302,33.6982323858,-84.5063703014
martabus,11,07:35:23,8.3132257302,33.6981651124,-84.506330755
martabus,12,07:35:24,8.3132257302,33.6980978727,-84.5062911236
martabus,13,07:35:25,8.3132257302,33.6980270728,-84.506262633
martabus,14,07:35:26,8.3132257302,33.6979548837,-84.5062384895
martabus,15,07:35:27,8.3132257302,33.6978826946,-84.506214346
martabus,16,07:35:28,8.3132257302,33.6978105056,-84.5061902025
martabus,17,07:35:29,8.3132257302,33.6977367424,-84.5061782766
martabus,18,07:35:30,8.3132257302,33.6976618272,-84.5061752919
martabus,19,07:35:31,8.3132257302,33.697586912,-84.5061723072
martabus,20,07:35:32,8.3132257302,33.6975119873,-84.50617
martabus,21,07:35:33,8.3132257302,33.6974370306,-84.50617
martabus,22,07:35:34,8.3132257302,33.6973620738,-84.50617
martabus,23,07:35:35,8.3132257302,33.6972871171,-84.50617
martabus,24,07:35:36,8.3132257302,33.6972121603,-84.50617
martabus,25,07:35:37,8.3132257302,33.6971372036,-84.50617
martabus,26,07:35:38,8.3132257302,33.6970622468,-84.50617
martabus,27,07:35:39,8.3132257302,33.6969872901,-84.50617
