mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:12,5.8555538951,33.8035,-84.19363
martabus,1,09:07:13,5.8555538951,33.8035527836,-84.1936285906
martabus,2,09:07:14,5.8555538951,33.8036055672,-84.1936271811
martabus,3,09:07:15,5.8555538951,33.8036583508,-84.1936257717
martabus,4,09:07:16,5.8555538951,33.8037111344,-84.1936243622
martabus,5,09:07:17,5.8555538951,33.803763918,-84.1936229528
martabus,6,09:07:18,5.8555538951,33.8038167016,-84.1936215433
martabus,7,09:07:19,5.8555538951,33.8038694852,-84.1936201339
martabus,8,09:07:20,5.8555538951,33.8039222688,-84.1936187245
martabus,9,09:07:21,5.8555538951,33.8039750524,-84.193617315
martabus,10,09:07:22,5.8555538951,33.804027836,-84.1936159056
martabus,11,09:07:23,5.8555538951,33.8040806196,-84.1936144961
martabus,12,09:07:24,5.8555538951,33.8041334032,-84.1936130867
martabus,13,09:07:25,5.8555538951,33.8041861868,-84.1936116773
martabus,14,09:07:26,5.8555538951,33.8042389704,-84.1936102678
martabus,15,09:07:27,5.8555538951,33.8042917634,-84.1936096147
martabus,16,09:07:28,5.8555538951,33.8043445587,-84.1936091391
martabus,17,09:07:29,5.8555538951,33.8043973539,-84.1936086635
martabus,18,09:07:30,5.8555538951,33.8044501491,-84.1936081878
martabus,19,09:07:31,5.8555538951,33.8045029443,-84.1936077122
martabus,20,09:07:32,5.8555538951,33.8045557395,-84.1936072366
martabus,21,09:07:33,5.8555538951,33.8046085347,-84.1936067609
martabus,22,09:07:34,5.8555538951,33.8046613299,-84.1936062853
martabus,23,09:07:35,5.8555538951,33.8047141252,-84.1936058097
martabus,24,09:07:36,5.8555538951,33.8047669204,-84.1936053341
martabus,25,09:07:37,5.8555538951,33.8048197156,-84.1936048584
martabus,26,09:07:38,5.8555538951,33.8048725108,-84.1936043828
martabus,27,09:07:39,5.8555538951,33.804925306,-84.1936039072
martabus,28,09:07:40,5.8555538951,33.8049781012,-84.1936034315
martabus,29,09:07:41,5.8555538951,33.8050308964,-84.1936029559
martabus,30,09:07:42,5.8555538951,33.8050836917,-84.1936024803
martabus,31,09:07:43,5.8555538951,33.8051364869,-84.1936020046
martabus,32,09:07:44,5.8555538951,33.8051892821,-84.193601529
martabus,33,09:07:45,5.8555538951,33.8052420773,-84.1936010534
martabus,34,09:07:46,5.8555538951,33.8052948725,-84.1936005777
martabus,35,09:07:47,5.8555538951,33.8053476677,-84.1936001021
martabus,36,09:07:48,5.8555538951,33.8054004629,-84.1935996265
martabus,37,09:07:49,5.8555538951,33.8054532581,-84.1935991508
martabus,38,09:07:50,5.8555538951,33.8055060543,-84.193599
martabus,39,09:07:51,5.8555538951,33.805558851,-84.193599
martabus,40,09:07:52,5.8555538951,33.8056116477,-84.193599
