mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:55,10.8725570649,33.621262,-84.3526723333
martabus,1,06:02:56,10.8725570649,33.6213495842,-84.3527249796
martabus,2,06:02:57,10.8725570649,33.6214371685,-84.3527776259
martabus,3,06:02:58,10.8725570649,33.6215247528,-84.3528302722
martabus,4,06:02:59,10.8725570649,33.6216123371,-84.3528829185
martabus,5,06:03:00,10.8725570649,33.6217001005,-84.3529351205
martabus,6,06:03:01,10.8725570649,33.6217891211,-84.3529842043
martabus,7,06:03:02,10.8725570649,33.6218781418,-84.353033288
martabus,8,06:03:03,10.8725570649,33.6219671625,-84.3530823718
martabus,9,06:03:04,10.8725570649,33.6220561832,-84.3531314555
martabus,10,06:03:05,10.8725570649,33.6221452039,-84.3531805393
martabus,11,06:03:06,10.8725570649,33.6222342246,-84.3532296231
martabus,12,06:03:07,10.8725570649,33.6223232453,-84.3532787069
martabus,13,06:03:08,10.8725570649,33.6224122755,-84.3533277663
martabus,14,06:03:09,10.8725570649,33.622501258,-84.3533769471
martabus,15,06:03:10,10.8725570649,33.6225898407,-84.3534271505
martabus,16,06:03:11,10.8725570649,33.6226784234,-84.353477354
martabus,17,06:03:12,10.8725570649,33.6227670061,-84.3535275575
martabus,18,06:03:13,10.8725570649,33.6228555888,-84.353577761
martabus,19,06:03:14,10.8725570649,33.6229441716,-84.3536279645
martabus,20,06:03:15,10.8725570649,33.6230327544,-84.353678168
martabus,21,06:03:16,10.8725570649,33.6231213372,-84.3537283715
martabus,22,06:03:17,10.8725570649,33.62320992,-84.353778575
martabus,23,06:03:18,10.8725570649,33.6232985028,-84.3538287786
martabus,24,06:03:19,10.8725570649,33.6233870856,-84.3538789821
martabus,25,06:03:20,10.8725570649,33.6234756685,-84.3539291857
martabus,26,06:03:21,10.8725570649,33.6235642513,-84.3539793892
martabus,27,06:03:22,10.8725570649,33.6236528342,-84.3540295928
martabus,28,06:03:23,10.8725570649,33.6237414171,-84.3540797964
