mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:46,6.03511584443,33.787961,-84.4644232222
martabus,1,08:18:47,6.03511584443,33.7879285613,-84.4643708977
martabus,2,08:18:48,6.03511584443,33.7878961226,-84.4643185733
martabus,3,08:18:49,6.03511584443,33.7878636839,-84.4642662488
martabus,4,08:18:50,6.03511584443,33.7878312453,-84.4642139243
martabus,5,08:18:51,6.03511584443,33.7877988066,-84.4641615999
martabus,6,08:18:52,6.03511584443,33.7877663679,-84.4641092755
martabus,7,08:18:53,6.03511584443,33.7877339293,-84.4640569511
martabus,8,08:18:54,6.03511584443,33.7876987456,-84.4640072681
martabus,9,08:18:55,6.03511584443,33.78766307,-84.4639580584
martabus,10,08:18:56,6.03511584443,33.7876273944,-84.4639088487
martabus,11,08:18:57,6.03511584443,33.7875917188,-84.4638596391
martabus,12,08:18:58,6.03511584443,33.7875560432,-84.4638104294
martabus,13,08:18:59,6.03511584443,33.7875203677,-84.4637612198
martabus,14,08:19:00,6.03511584443,33.7874846921,-84.4637120102
martabus,15,08:19:01,6.03511584443,33.7874490166,-84.4636628006
martabus,16,08:19:02,6.03511584443,33.787413341,-84.463613591
martabus,17,08:19:03,6.03511584443,33.7873776655,-84.4635643814
martabus,18,08:19:04,6.03511584443,33.78734199,-84.4635151719
martabus,19,08:19:05,6.03511584443,33.7873063145,-84.4634659623
martabus,20,08:19:06,6.03511584443,33.787270639,-84.4634167528
martabus,21,08:19:07,6.03511584443,33.7872349635,-84.4633675432
martabus,22,08:19:08,6.03511584443,33.787199288,-84.4633183337
martabus,23,08:19:09,6.03511584443,33.7871636125,-84.4632691242
martabus,24,08:19:10,6.03511584443,33.787127937,-84.4632199147
martabus,25,08:19:11,6.03511584443,33.787092223,-84.4631707454
martabus,26,08:19:12,6.03511584443,33.7870563438,-84.463121749
martabus,27,08:19:13,6.03511584443,33.7870204645,-84.4630727526
martabus,28,08:19:14,6.03511584443,33.7869845852,-84.4630237561
martabus,29,08:19:15,6.03511584443,33.7869487059,-84.4629747597
martabus,30,08:19:16,6.03511584443,33.7869128267,-84.4629257633
martabus,31,08:19:17,6.03511584443,33.7868769474,-84.4628767669
martabus,32,08:19:18,6.03511584443,33.7868410682,-84.4628277705
martabus,33,08:19:19,6.03511584443,33.7868041541,-84.4627799323
martabus,34,08:19:20,6.03511584443,33.7867657678,-84.4627337414
martabus,35,08:19:21,6.03511584443,33.7867273816,-84.4626875505
martabus,36,08:19:22,6.03511584443,33.7866889954,-84.4626413596
martabus,37,08:19:23,6.03511584443,33.7866506092,-84.4625951688
martabus,38,08:19:24,6.03511584443,33.786612223,-84.4625489779
martabus,39,08:19:25,6.03511584443,33.7865735518,-84.4625031467
martabus,40,08:19:26,6.03511584443,33.7865330463,-84.4624596292
martabus,41,08:19:27,6.03511584443,33.7864925407,-84.4624161117
martabus,42,08:19:28,6.03511584443,33.7864520352,-84.4623725942
martabus,43,08:19:29,6.03511584443,33.7864115297,-84.4623290767
martabus,44,08:19:30,6.03511584443,33.7863710241,-84.4622855593
martabus,45,08:19:31,6.03511584443,33.7863305186,-84.4622420418
martabus,46,08:19:32,6.03511584443,33.7862900131,-84.4621985244
martabus,47,08:19:33,6.03511584443,33.7862495077,-84.4621550069
martabus,48,08:19:34,6.03511584443,33.7862090022,-84.4621114895
martabus,49,08:19:35,6.03511584443,33.7861668113,-84.4620704545
martabus,50,08:19:36,6.03511584443,33.7861229763,-84.4620318412
martabus,51,08:19:37,6.03511584443,33.7860791412,-84.4619932279
martabus,52,08:19:38,6.03511584443,33.7860353062,-84.4619546146
martabus,53,08:19:39,6.03511584443,33.7859914712,-84.4619160013
martabus,54,08:19:40,6.03511584443,33.7859476362,-84.461877388
martabus,55,08:19:41,6.03511584443,33.7859038012,-84.4618387747
martabus,56,08:19:42,6.03511584443,33.7858600026,-84.4618001023
martabus,57,08:19:43,6.03511584443,33.785816327,-84.461761231
martabus,58,08:19:44,6.03511584443,33.7857726513,-84.4617223597
martabus,59,08:19:45,6.03511584443,33.7857283035,-84.4616845973
martabus,60,08:19:46,6.03511584443,33.7856839122,-84.4616469066
martabus,61,08:19:47,6.03511584443,33.785639521,-84.4616092159
martabus,62,08:19:48,6.03511584443,33.7855951297,-84.4615715252
martabus,63,08:19:49,6.03511584443,33.7855507385,-84.4615338345
martabus,64,08:19:50,6.03511584443,33.7855063472,-84.4614961439
martabus,65,08:19:51,6.03511584443,33.785461956,-84.4614584532
martabus,66,08:19:52,6.03511584443,33.7854175648,-84.4614207626
martabus,67,08:19:53,6.03511584443,33.7853731736,-84.4613830719
martabus,68,08:19:54,6.03511584443,33.7853287824,-84.4613453813
martabus,69,08:19:55,6.03511584443,33.7852843912,-84.4613076906
