mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:09,3.99209593866,33.8417666667,-84.3743833333
martabus,1,09:39:10,3.99209593866,33.8417888107,-84.3743493264
martabus,2,09:39:11,3.99209593866,33.8418109548,-84.3743153195
martabus,3,09:39:12,3.99209593866,33.8418330988,-84.3742813125
martabus,4,09:39:13,3.99209593866,33.8418552429,-84.3742473056
martabus,5,09:39:14,3.99209593866,33.8418775325,-84.3742134357
martabus,6,09:39:15,3.99209593866,33.8418998619,-84.3741796032
martabus,7,09:39:16,3.99209593866,33.8419221913,-84.3741457708
martabus,8,09:39:17,3.99209593866,33.8419445207,-84.3741119383
martabus,9,09:39:18,3.99209593866,33.8419668502,-84.3740781058
martabus,10,09:39:19,3.99209593866,33.8419891796,-84.3740442734
martabus,11,09:39:20,3.99209593866,33.842011509,-84.3740104409
martabus,12,09:39:21,3.99209593866,33.8420338385,-84.3739766084
martabus,13,09:39:22,3.99209593866,33.8420561679,-84.3739427759
martabus,14,09:39:23,3.99209593866,33.8420784973,-84.3739089434
martabus,15,09:39:24,3.99209593866,33.8421008268,-84.3738751109
martabus,16,09:39:25,3.99209593866,33.8421231562,-84.3738412785
martabus,17,09:39:26,3.99209593866,33.8421454857,-84.3738074459
martabus,18,09:39:27,3.99209593866,33.8421678151,-84.3737736134
martabus,19,09:39:28,3.99209593866,33.8421901446,-84.3737397809
martabus,20,09:39:29,3.99209593866,33.8422124741,-84.3737059484
martabus,21,09:39:30,3.99209593866,33.8422348035,-84.3736721159
martabus,22,09:39:31,3.99209593866,33.842257133,-84.3736382833
martabus,23,09:39:32,3.99209593866,33.8422794625,-84.3736044508
martabus,24,09:39:33,3.99209593866,33.8423019321,-84.3735707523
martabus,25,09:39:34,3.99209593866,33.8423245062,-84.3735371536
martabus,26,09:39:35,3.99209593866,33.8423470802,-84.373503555
martabus,27,09:39:36,3.99209593866,33.8423696543,-84.3734699564
martabus,28,09:39:37,3.99209593866,33.8423922284,-84.3734363577
martabus,29,09:39:38,3.99209593866,33.8424148025,-84.3734027591
martabus,30,09:39:39,3.99209593866,33.8424373766,-84.3733691604
martabus,31,09:39:40,3.99209593866,33.8424599507,-84.3733355618
martabus,32,09:39:41,3.99209593866,33.8424825248,-84.3733019631
martabus,33,09:39:42,3.99209593866,33.8425050989,-84.3732683645
martabus,34,09:39:43,3.99209593866,33.842527673,-84.3732347658
martabus,35,09:39:44,3.99209593866,33.8425502471,-84.3732011671
martabus,36,09:39:45,3.99209593866,33.8425728212,-84.3731675684
martabus,37,09:39:46,3.99209593866,33.8425953953,-84.3731339697
martabus,38,09:39:47,3.99209593866,33.8426179695,-84.373100371
martabus,39,09:39:48,3.99209593866,33.8426405436,-84.3730667723
martabus,40,09:39:49,3.99209593866,33.8426631177,-84.3730331736
martabus,41,09:39:50,3.99209593866,33.8426856918,-84.3729995749
martabus,42,09:39:51,3.99209593866,33.842708266,-84.3729659762
martabus,43,09:39:52,3.99209593866,33.8427309383,-84.3729324729
martabus,44,09:39:53,3.99209593866,33.8427536996,-84.372899056
martabus,45,09:39:54,3.99209593866,33.8427764609,-84.3728656391
