mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:45,6.62984633951,33.6608868889,-84.4123643333
martabus,1,06:02:46,6.62984633951,33.660852467,-84.4123058868
martabus,2,06:02:47,6.62984633951,33.6608186062,-84.412246974
martabus,3,06:02:48,6.62984633951,33.6607848082,-84.4121880091
martabus,4,06:02:49,6.62984633951,33.6607510103,-84.4121290442
martabus,5,06:02:50,6.62984633951,33.6607172123,-84.4120700792
martabus,6,06:02:51,6.62984633951,33.6606834144,-84.4120111143
martabus,7,06:02:52,6.62984633951,33.6606496165,-84.4119521495
martabus,8,06:02:53,6.62984633951,33.6606158185,-84.4118931846
martabus,9,06:02:54,6.62984633951,33.6605820206,-84.4118342197
martabus,10,06:02:55,6.62984633951,33.6605482227,-84.4117752549
martabus,11,06:02:56,6.62984633951,33.6605144248,-84.4117162901
martabus,12,06:02:57,6.62984633951,33.6604806269,-84.4116573253
martabus,13,06:02:58,6.62984633951,33.6604468291,-84.4115983605
martabus,14,06:02:59,6.62984633951,33.6604109039,-84.4115413107
martabus,15,06:03:00,6.62984633951,33.6603766928,-84.4114826945
martabus,16,06:03:01,6.62984633951,33.6603425748,-84.4114239941
martabus,17,06:03:02,6.62984633951,33.6603084568,-84.4113652936
martabus,18,06:03:03,6.62984633951,33.6602743388,-84.4113065932
martabus,19,06:03:04,6.62984633951,33.6602402208,-84.4112478927
martabus,20,06:03:05,6.62984633951,33.6602061028,-84.4111891923
martabus,21,06:03:06,6.62984633951,33.6601719849,-84.4111304919
martabus,22,06:03:07,6.62984633951,33.6601378669,-84.4110717915
martabus,23,06:03:08,6.62984633951,33.660103749,-84.4110130912
martabus,24,06:03:09,6.62984633951,33.660069631,-84.4109543908
martabus,25,06:03:10,6.62984633951,33.6600355131,-84.4108956905
martabus,26,06:03:11,6.62984633951,33.660001288,-84.4108370796
martabus,27,06:03:12,6.62984633951,33.6599669737,-84.4107785433
martabus,28,06:03:13,6.62984633951,33.6599326593,-84.410720007
martabus,29,06:03:14,6.62984633951,33.6598983449,-84.4106614707
martabus,30,06:03:15,6.62984633951,33.6598640306,-84.4106029345
martabus,31,06:03:16,6.62984633951,33.6598174526,-84.4105954545
martabus,32,06:03:17,6.62984633951,33.6597623917,-84.4106232909
martabus,33,06:03:18,6.62984633951,33.6597073308,-84.4106511272
martabus,34,06:03:19,6.62984633951,33.6596539594,-84.4106827255
martabus,35,06:03:20,6.62984633951,33.6596041454,-84.4107222446
martabus,36,06:03:21,6.62984633951,33.6595543314,-84.4107617638
martabus,37,06:03:22,6.62984633951,33.6595088305,-84.4107712445
martabus,38,06:03:23,6.62984633951,33.6594728937,-84.4107141178
martabus,39,06:03:24,6.62984633951,33.6594369568,-84.4106569911
martabus,40,06:03:25,6.62984633951,33.65940102,-84.4105998644
martabus,41,06:03:26,6.62984633951,33.6593650831,-84.4105427377
martabus,42,06:03:27,6.62984633951,33.6593291463,-84.410485611
martabus,43,06:03:28,6.62984633951,33.6592932095,-84.4104284844
martabus,44,06:03:29,6.62984633951,33.6592571212,-84.4103714954
martabus,45,06:03:30,6.62984633951,33.6592207203,-84.4103147905
martabus,46,06:03:31,6.62984633951,33.6591843195,-84.4102580856
martabus,47,06:03:32,6.62984633951,33.6591479186,-84.4102013808
martabus,48,06:03:33,6.62984633951,33.6591115178,-84.4101446759
martabus,49,06:03:34,6.62984633951,33.6590751169,-84.4100879711
martabus,50,06:03:35,6.62984633951,33.6590385716,-84.4100313994
martabus,51,06:03:36,6.62984633951,33.6590020027,-84.4099748495
martabus,52,06:03:37,6.62984633951,33.6589654337,-84.4099182996
martabus,53,06:03:38,6.62984633951,33.6589288648,-84.4098617497
martabus,54,06:03:39,6.62984633951,33.6588922959,-84.4098051999
martabus,55,06:03:40,6.62984633951,33.658855727,-84.40974865
martabus,56,06:03:41,6.62984633951,33.6588191581,-84.4096921002
martabus,57,06:03:42,6.62984633951,33.6587825892,-84.4096355504
martabus,58,06:03:43,6.62984633951,33.658736176,-84.4096691639
martabus,59,06:03:44,6.62984633951,33.6586886913,-84.4097125901
martabus,60,06:03:45,6.62984633951,33.6586412066,-84.4097560162
martabus,61,06:03:46,6.62984633951,33.658593722,-84.4097994423
martabus,62,06:03:47,6.62984633951,33.6585462374,-84.4098428684
martabus,63,06:03:48,6.62984633951,33.6584987527,-84.4098862945
martabus,64,06:03:49,6.62984633951,33.6584512681,-84.4099297207
martabus,65,06:03:50,6.62984633951,33.6584037835,-84.4099731467
martabus,66,06:03:51,6.62984633951,33.6583562989,-84.4100165728
martabus,67,06:03:52,6.62984633951,33.6583088143,-84.4100599989
martabus,68,06:03:53,6.62984633951,33.6582613297,-84.4101034249
martabus,69,06:03:54,6.62984633951,33.6582138452,-84.410146851
martabus,70,06:03:55,6.62984633951,33.6581663606,-84.4101902771
martabus,71,06:03:56,6.62984633951,33.6581188761,-84.4102337031
martabus,72,06:03:57,6.62984633951,33.6580713915,-84.4102771292
martabus,73,06:03:58,6.62984633951,33.658023907,-84.4103205552
martabus,74,06:03:59,6.62984633951,33.6579764225,-84.4103639812
martabus,75,06:04:00,6.62984633951,33.657928938,-84.4104074072
martabus,76,06:04:01,6.62984633951,33.6578814535,-84.4104508332
martabus,77,06:04:02,6.62984633951,33.657833969,-84.4104942592
martabus,78,06:04:03,6.62984633951,33.6577864845,-84.4105376852
