mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:15,5.51164178538,33.7378063333,-84.246063
martabus,1,07:01:16,5.51164178538,33.7378076389,-84.246122463
martabus,2,07:01:17,5.51164178538,33.7378089445,-84.246181926
martabus,3,07:01:18,5.51164178538,33.7378102505,-84.246241389
martabus,4,07:01:19,5.51164178538,33.7378115581,-84.246300852
martabus,5,07:01:20,5.51164178538,33.7378128657,-84.2463603149
martabus,6,07:01:21,5.51164178538,33.7378141732,-84.2464197779
martabus,7,07:01:22,5.51164178538,33.7378154809,-84.2464792408
martabus,8,07:01:23,5.51164178538,33.7378167885,-84.2465387038
martabus,9,07:01:24,5.51164178538,33.737818096,-84.2465981667
martabus,10,07:01:25,5.51164178538,33.7378194036,-84.2466576297
martabus,11,07:01:26,5.51164178538,33.7378207113,-84.2467170926
martabus,12,07:01:27,5.51164178538,33.7378220188,-84.2467765556
martabus,13,07:01:28,5.51164178538,33.7378233264,-84.2468360185
martabus,14,07:01:29,5.51164178538,33.737824634,-84.2468954815
martabus,15,07:01:30,5.51164178538,33.7378259416,-84.2469549444
martabus,16,07:01:31,5.51164178538,33.7378272492,-84.2470144074
martabus,17,07:01:32,5.51164178538,33.7378285568,-84.2470738704
martabus,18,07:01:33,5.51164178538,33.7378298644,-84.2471333333
martabus,19,07:01:34,5.51164178538,33.737831172,-84.2471927963
martabus,20,07:01:35,5.51164178538,33.7378324796,-84.2472522592
martabus,21,07:01:36,5.51164178538,33.7378337872,-84.2473117222
martabus,22,07:01:37,5.51164178538,33.7378350948,-84.2473711852
martabus,23,07:01:38,5.51164178538,33.7378364024,-84.2474306481
martabus,24,07:01:39,5.51164178538,33.73783771,-84.2474901111
martabus,25,07:01:40,5.51164178538,33.7378390176,-84.247549574
martabus,26,07:01:41,5.51164178538,33.7378403252,-84.247609037
martabus,27,07:01:42,5.51164178538,33.7378416328,-84.2476685
martabus,28,07:01:43,5.51164178538,33.7378429404,-84.247727963
martabus,29,07:01:44,5.51164178538,33.737844248,-84.2477874259
