mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:56,5.11341687232,33.751649,-84.39434
martabus,1,06:20:57,5.11341687232,33.751610913,-84.3943711044
martabus,2,06:20:58,5.11341687232,33.751572826,-84.3944022088
martabus,3,06:20:59,5.11341687232,33.751534739,-84.3944333132
martabus,4,06:21:00,5.11341687232,33.751496652,-84.3944644176
martabus,5,06:21:01,5.11341687232,33.7514585649,-84.394495522
martabus,6,06:21:02,5.11341687232,33.751420478,-84.3945266263
martabus,7,06:21:03,5.11341687232,33.751382391,-84.3945577307
martabus,8,06:21:04,5.11341687232,33.751344304,-84.3945888351
martabus,9,06:21:05,5.11341687232,33.751306217,-84.3946199395
martabus,10,06:21:06,5.11341687232,33.75126813,-84.3946510438
martabus,11,06:21:07,5.11341687232,33.7512300431,-84.3946821482
martabus,12,06:21:08,5.11341687232,33.7511919561,-84.3947132525
martabus,13,06:21:09,5.11341687232,33.7511538691,-84.3947443569
martabus,14,06:21:10,5.11341687232,33.7511157822,-84.3947754612
martabus,15,06:21:11,5.11341687232,33.7510776952,-84.3948065656
martabus,16,06:21:12,5.11341687232,33.7510390605,-84.3948366069
martabus,17,06:21:13,5.11341687232,33.7509987519,-84.3948634002
martabus,18,06:21:14,5.11341687232,33.7509584434,-84.3948901935
martabus,19,06:21:15,5.11341687232,33.7509181348,-84.3949169868
martabus,20,06:21:16,5.11341687232,33.7508778263,-84.3949437802
martabus,21,06:21:17,5.11341687232,33.7508375178,-84.3949705735
martabus,22,06:21:18,5.11341687232,33.7507972092,-84.3949973668
martabus,23,06:21:19,5.11341687232,33.7507569007,-84.3950241601
martabus,24,06:21:20,5.11341687232,33.7507165922,-84.3950509534
martabus,25,06:21:21,5.11341687232,33.7506762837,-84.3950777467
martabus,26,06:21:22,5.11341687232,33.7506359752,-84.39510454
