mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:17,4.48992990981,33.722129,-84.3991591111
martabus,1,09:26:18,4.48992990981,33.722129,-84.3992075589
martabus,2,09:26:19,4.48992990981,33.7221290886,-84.3992560059
martabus,3,09:26:20,4.48992990981,33.722129701,-84.3993044482
martabus,4,09:26:21,4.48992990981,33.7221303134,-84.3993528905
martabus,5,09:26:22,4.48992990981,33.7221309258,-84.3994013328
martabus,6,09:26:23,4.48992990981,33.7221315382,-84.399449775
martabus,7,09:26:24,4.48992990981,33.7221321507,-84.3994982173
martabus,8,09:26:25,4.48992990981,33.7221327631,-84.3995466596
martabus,9,09:26:26,4.48992990981,33.7221333755,-84.3995951019
martabus,10,09:26:27,4.48992990981,33.7221339879,-84.3996435441
martabus,11,09:26:28,4.48992990981,33.7221346003,-84.3996919864
martabus,12,09:26:29,4.48992990981,33.7221352128,-84.3997404287
martabus,13,09:26:30,4.48992990981,33.7221358252,-84.3997888709
martabus,14,09:26:31,4.48992990981,33.7221364376,-84.3998373132
martabus,15,09:26:32,4.48992990981,33.72213705,-84.3998857555
martabus,16,09:26:33,4.48992990981,33.7221376624,-84.3999341978
martabus,17,09:26:34,4.48992990981,33.7221382748,-84.39998264
martabus,18,09:26:35,4.48992990981,33.7221388873,-84.4000310823
martabus,19,09:26:36,4.48992990981,33.722139,-84.4000795291
martabus,20,09:26:37,4.48992990981,33.722139,-84.4001279769
martabus,21,09:26:38,4.48992990981,33.722139,-84.4001764248
martabus,22,09:26:39,4.48992990981,33.722139,-84.4002248726
martabus,23,09:26:40,4.48992990981,33.722139,-84.4002733204
martabus,24,09:26:41,4.48992990981,33.722139,-84.4003217682
martabus,25,09:26:42,4.48992990981,33.722139,-84.400370216
martabus,26,09:26:43,4.48992990981,33.722139,-84.4004186639
martabus,27,09:26:44,4.48992990981,33.722139,-84.4004671117
martabus,28,09:26:45,4.48992990981,33.722139,-84.4005155595
martabus,29,09:26:46,4.48992990981,33.722139,-84.4005640073
martabus,30,09:26:47,4.48992990981,33.722139,-84.4006124551
martabus,31,09:26:48,4.48992990981,33.722139,-84.4006609029
martabus,32,09:26:49,4.48992990981,33.722139,-84.4007093508
martabus,33,09:26:50,4.48992990981,33.722139,-84.4007577986
martabus,34,09:26:51,4.48992990981,33.722139,-84.4008062464
martabus,35,09:26:52,4.48992990981,33.7221393401,-84.400854691
martabus,36,09:26:53,4.48992990981,33.7221399813,-84.4009031327
martabus,37,09:26:54,4.48992990981,33.7221406225,-84.4009515745
martabus,38,09:26:55,4.48992990981,33.7221412638,-84.4010000162
martabus,39,09:26:56,4.48992990981,33.722141905,-84.401048458
martabus,40,09:26:57,4.48992990981,33.7221425462,-84.4010968997
martabus,41,09:26:58,4.48992990981,33.7221431874,-84.4011453414
martabus,42,09:26:59,4.48992990981,33.7221438287,-84.4011937832
martabus,43,09:27:00,4.48992990981,33.7221444699,-84.4012422249
