mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:17,5.79852489812,33.7817626667,-84.4846293333
martabus,1,06:57:18,5.79852489812,33.7817508077,-84.4845683543
martabus,2,06:57:19,5.79852489812,33.7817389487,-84.4845073752
martabus,3,06:57:20,5.79852489812,33.7817270897,-84.4844463962
martabus,4,06:57:21,5.79852489812,33.7817152307,-84.4843854172
martabus,5,06:57:22,5.79852489812,33.7817033718,-84.4843244382
martabus,6,06:57:23,5.79852489812,33.7816915128,-84.4842634591
martabus,7,06:57:24,5.79852489812,33.7816796538,-84.4842024801
martabus,8,06:57:25,5.79852489812,33.7816677948,-84.4841415011
martabus,9,06:57:26,5.79852489812,33.7816559358,-84.4840805221
martabus,10,06:57:27,5.79852489812,33.7816432511,-84.4840197905
martabus,11,06:57:28,5.79852489812,33.7816297388,-84.4839593069
martabus,12,06:57:29,5.79852489812,33.7816162265,-84.4838988232
martabus,13,06:57:30,5.79852489812,33.7816027141,-84.4838383395
martabus,14,06:57:31,5.79852489812,33.7815892018,-84.4837778558
martabus,15,06:57:32,5.79852489812,33.7815756895,-84.4837173722
martabus,16,06:57:33,5.79852489812,33.7815621772,-84.4836568885
martabus,17,06:57:34,5.79852489812,33.7815486649,-84.4835964049
martabus,18,06:57:35,5.79852489812,33.7815351526,-84.4835359213
martabus,19,06:57:36,5.79852489812,33.7815216403,-84.4834754377
martabus,20,06:57:37,5.79852489812,33.781508128,-84.4834149541
martabus,21,06:57:38,5.79852489812,33.7814946157,-84.4833544704
martabus,22,06:57:39,5.79852489812,33.7814811035,-84.4832939869
martabus,23,06:57:40,5.79852489812,33.7814675912,-84.4832335033
martabus,24,06:57:41,5.79852489812,33.7814540789,-84.4831730197
martabus,25,06:57:42,5.79852489812,33.7814405666,-84.4831125361
martabus,26,06:57:43,5.79852489812,33.7814238138,-84.4830532328
martabus,27,06:57:44,5.79852489812,33.7814069192,-84.482993981
martabus,28,06:57:45,5.79852489812,33.7813900247,-84.4829347293
martabus,29,06:57:46,5.79852489812,33.7813731301,-84.4828754777
martabus,30,06:57:47,5.79852489812,33.7813562355,-84.482816226
martabus,31,06:57:48,5.79852489812,33.7813393409,-84.4827569743
martabus,32,06:57:49,5.79852489812,33.7813224464,-84.4826977226
martabus,33,06:57:50,5.79852489812,33.7813055518,-84.482638471
martabus,34,06:57:51,5.79852489812,33.7812831239,-84.4825821412
martabus,35,06:57:52,5.79852489812,33.7812579876,-84.4825272417
martabus,36,06:57:53,5.79852489812,33.7812328514,-84.4824723421
martabus,37,06:57:54,5.79852489812,33.7812077152,-84.4824174425
martabus,38,06:57:55,5.79852489812,33.7811825789,-84.482362543
martabus,39,06:57:56,5.79852489812,33.7811574427,-84.4823076435
martabus,40,06:57:57,5.79852489812,33.7811323065,-84.482252744
martabus,41,06:57:58,5.79852489812,33.7811071702,-84.4821978445
martabus,42,06:57:59,5.79852489812,33.7810797391,-84.4821445903
martabus,43,06:58:00,5.79852489812,33.7810512029,-84.4820921285
