mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:58,9.40751539152,33.9056966667,-84.4294657778
martabus,1,07:32:59,9.40751539152,33.9057423344,-84.4293801152
martabus,2,07:33:00,9.40751539152,33.9057904523,-84.4292963408
martabus,3,07:33:01,9.40751539152,33.9058385701,-84.4292125664
martabus,4,07:33:02,9.40751539152,33.905886688,-84.4291287919
martabus,5,07:33:03,9.40751539152,33.9059348059,-84.4290450174
martabus,6,07:33:04,9.40751539152,33.9059829238,-84.4289612429
martabus,7,07:33:05,9.40751539152,33.9060310417,-84.4288774684
martabus,8,07:33:06,9.40751539152,33.9060791597,-84.4287936938
martabus,9,07:33:07,9.40751539152,33.9061268552,-84.4287095764
martabus,10,07:33:08,9.40751539152,33.9061737967,-84.428624847
martabus,11,07:33:09,9.40751539152,33.9062207381,-84.4285401177
martabus,12,07:33:10,9.40751539152,33.9062676796,-84.4284553883
martabus,13,07:33:11,9.40751539152,33.9063152702,-84.4283712322
martabus,14,07:33:12,9.40751539152,33.9063688053,-84.4282923261
martabus,15,07:33:13,9.40751539152,33.9064223404,-84.4282134201
martabus,16,07:33:14,9.40751539152,33.9064758755,-84.428134514
martabus,17,07:33:15,9.40751539152,33.9065294106,-84.4280556078
martabus,18,07:33:16,9.40751539152,33.9065921339,-84.4279875586
martabus,19,07:33:17,9.40751539152,33.9066571227,-84.4279221863
martabus,20,07:33:18,9.40751539152,33.9067221115,-84.4278568141
martabus,21,07:33:19,9.40751539152,33.9067871004,-84.4277914418
martabus,22,07:33:20,9.40751539152,33.9068520893,-84.4277260695
martabus,23,07:33:21,9.40751539152,33.9069206424,-84.4276664669
martabus,24,07:33:22,9.40751539152,33.9069917144,-84.4276109419
martabus,25,07:33:23,9.40751539152,33.9070627864,-84.4275554169
martabus,26,07:33:24,9.40751539152,33.9071338585,-84.4274998918
martabus,27,07:33:25,9.40751539152,33.9072053546,-84.427445262
martabus,28,07:33:26,9.40751539152,33.907281509,-84.4274004653
martabus,29,07:33:27,9.40751539152,33.9073576634,-84.4273556686
martabus,30,07:33:28,9.40751539152,33.9074329012,-84.4273087079
martabus,31,07:33:29,9.40751539152,33.9075079788,-84.4272613687
martabus,32,07:33:30,9.40751539152,33.9075830564,-84.4272140295
martabus,33,07:33:31,9.40751539152,33.907658134,-84.4271666903
martabus,34,07:33:32,9.40751539152,33.9077332116,-84.4271193511
martabus,35,07:33:33,9.40751539152,33.9078082892,-84.4270720118
martabus,36,07:33:34,9.40751539152,33.9078833668,-84.4270246726
