mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:00,6.73047277842,33.6662688889,-84.4658953333
martabus,1,09:56:01,6.73047277842,33.6662189712,-84.4659366068
martabus,2,09:56:02,6.73047277842,33.6661690535,-84.4659778802
martabus,3,09:56:03,6.73047277842,33.6661191358,-84.4660191536
martabus,4,09:56:04,6.73047277842,33.6660692181,-84.466060427
martabus,5,09:56:05,6.73047277842,33.6660193004,-84.4661017004
martabus,6,09:56:06,6.73047277842,33.6659693828,-84.4661429738
martabus,7,09:56:07,6.73047277842,33.665953129,-84.4662032374
martabus,8,09:56:08,6.73047277842,33.6659582442,-84.4662755556
martabus,9,09:56:09,6.73047277842,33.6659633594,-84.4663478739
martabus,10,09:56:10,6.73047277842,33.6659684746,-84.4664201921
martabus,11,09:56:11,6.73047277842,33.6659735898,-84.4664925103
martabus,12,09:56:12,6.73047277842,33.6659787049,-84.4665648286
martabus,13,09:56:13,6.73047277842,33.6659783972,-84.4666373864
martabus,14,09:56:14,6.73047277842,33.6659777575,-84.4667099588
martabus,15,09:56:15,6.73047277842,33.6659771178,-84.4667825313
martabus,16,09:56:16,6.73047277842,33.665976478,-84.4668551038
martabus,17,09:56:17,6.73047277842,33.6659758383,-84.4669276763
martabus,18,09:56:18,6.73047277842,33.6659751986,-84.4670002487
martabus,19,09:56:19,6.73047277842,33.6659745589,-84.4670728212
martabus,20,09:56:20,6.73047277842,33.6659739192,-84.4671453937
martabus,21,09:56:21,6.73047277842,33.6659732794,-84.4672179662
martabus,22,09:56:22,6.73047277842,33.6659726397,-84.4672905386
