mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:38,6.71856826364,34.0728586667,-84.2563542222
martabus,1,06:26:39,6.71856826364,34.0729182413,-84.2563673992
martabus,2,06:26:40,6.71856826364,34.0729757755,-84.2563896884
martabus,3,06:26:41,6.71856826364,34.073032808,-84.2564142185
martabus,4,06:26:42,6.71856826364,34.0730898404,-84.2564387485
martabus,5,06:26:43,6.71856826364,34.0731468728,-84.2564632786
martabus,6,06:26:44,6.71856826364,34.0732039052,-84.2564878087
martabus,7,06:26:45,6.71856826364,34.0732581049,-84.2565202054
martabus,8,06:26:46,6.71856826364,34.0733120266,-84.2565533738
martabus,9,06:26:47,6.71856826364,34.0733659484,-84.2565865421
martabus,10,06:26:48,6.71856826364,34.0734198702,-84.2566197105
martabus,11,06:26:49,6.71856826364,34.073473792,-84.2566528789
martabus,12,06:26:50,6.71856826364,34.073524681,-84.2566918052
martabus,13,06:26:51,6.71856826364,34.073572702,-84.2567361767
martabus,14,06:26:52,6.71856826364,34.0736207231,-84.2567805481
martabus,15,06:26:53,6.71856826364,34.0736687442,-84.2568249196
martabus,16,06:26:54,6.71856826364,34.0737167653,-84.2568692911
martabus,17,06:26:55,6.71856826364,34.0737633424,-84.2569156628
martabus,18,06:26:56,6.71856826364,34.0738066739,-84.2569665302
martabus,19,06:26:57,6.71856826364,34.0738500054,-84.2570173976
martabus,20,06:26:58,6.71856826364,34.0738933369,-84.2570682651
martabus,21,06:26:59,6.71856826364,34.0739366685,-84.2571191325
