mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:16,6.91369061205,33.7647634444,-84.2556068889
martabus,1,08:33:17,6.91369061205,33.7647183435,-84.2556584141
martabus,2,08:33:18,6.91369061205,33.7646732426,-84.2557099392
martabus,3,08:33:19,6.91369061205,33.7646281416,-84.2557614642
martabus,4,08:33:20,6.91369061205,33.7645830406,-84.2558129892
martabus,5,08:33:21,6.91369061205,33.7645379396,-84.2558645142
martabus,6,08:33:22,6.91369061205,33.7644928832,-84.2559160947
martabus,7,08:33:23,6.91369061205,33.7644481092,-84.2559680269
martabus,8,08:33:24,6.91369061205,33.7644033353,-84.2560199591
martabus,9,08:33:25,6.91369061205,33.7643585613,-84.2560718913
martabus,10,08:33:26,6.91369061205,33.7643137874,-84.2561238234
martabus,11,08:33:27,6.91369061205,33.7642690135,-84.2561757556
martabus,12,08:33:28,6.91369061205,33.7642242395,-84.2562276877
martabus,13,08:33:29,6.91369061205,33.7641794614,-84.2562796145
martabus,14,08:33:30,6.91369061205,33.764134334,-84.2563311061
martabus,15,08:33:31,6.91369061205,33.7640892066,-84.2563825977
martabus,16,08:33:32,6.91369061205,33.7640440792,-84.2564340892
martabus,17,08:33:33,6.91369061205,33.7639989518,-84.2564855807
martabus,18,08:33:34,6.91369061205,33.7639538244,-84.2565370722
martabus,19,08:33:35,6.91369061205,33.7639086971,-84.2565885637
martabus,20,08:33:36,6.91369061205,33.7638635697,-84.2566400552
martabus,21,08:33:37,6.91369061205,33.7638184423,-84.2566915466
martabus,22,08:33:38,6.91369061205,33.763773315,-84.2567430381
martabus,23,08:33:39,6.91369061205,33.7637281877,-84.2567945296
martabus,24,08:33:40,6.91369061205,33.7636830604,-84.2568460209
martabus,25,08:33:41,6.91369061205,33.763637933,-84.2568975124
martabus,26,08:33:42,6.91369061205,33.7635928058,-84.2569490038
martabus,27,08:33:43,6.91369061205,33.7635476785,-84.2570004952
martabus,28,08:33:44,6.91369061205,33.7635025512,-84.2570519865
martabus,29,08:33:45,6.91369061205,33.7634574239,-84.2571034779
martabus,30,08:33:46,6.91369061205,33.7634122967,-84.2571549693
martabus,31,08:33:47,6.91369061205,33.7633671695,-84.2572064606
martabus,32,08:33:48,6.91369061205,33.7633220422,-84.2572579519
martabus,33,08:33:49,6.91369061205,33.763276915,-84.2573094432
martabus,34,08:33:50,6.91369061205,33.7632317878,-84.2573609345
martabus,35,08:33:51,6.91369061205,33.7631866606,-84.2574124258
martabus,36,08:33:52,6.91369061205,33.7631415334,-84.257463917
martabus,37,08:33:53,6.91369061205,33.7630964063,-84.2575154083
martabus,38,08:33:54,6.91369061205,33.7630512791,-84.2575668996
martabus,39,08:33:55,6.91369061205,33.7630061519,-84.2576183908
martabus,40,08:33:56,6.91369061205,33.7629610248,-84.257669882
martabus,41,08:33:57,6.91369061205,33.7629158977,-84.2577213733
martabus,42,08:33:58,6.91369061205,33.7628707706,-84.2577728645
martabus,43,08:33:59,6.91369061205,33.7628256435,-84.2578243556
martabus,44,08:34:00,6.91369061205,33.7627805163,-84.2578758468
martabus,45,08:34:01,6.91369061205,33.7627353893,-84.257927338
martabus,46,08:34:02,6.91369061205,33.7626902622,-84.2579788291
martabus,47,08:34:03,6.91369061205,33.7626451351,-84.2580303202
martabus,48,08:34:04,6.91369061205,33.762599831,-84.2580815868
martabus,49,08:34:05,6.91369061205,33.7625543044,-84.2581325712
