mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:39,8.22784815321,33.7900201111,-84.1814992222
martabus,1,06:59:40,8.22784815321,33.7900244858,-84.1814105251
martabus,2,06:59:41,8.22784815321,33.7900288605,-84.1813218281
martabus,3,06:59:42,8.22784815321,33.7900357289,-84.1812333596
martabus,4,06:59:43,8.22784815321,33.7900430051,-84.1811469434
martabus,5,06:59:44,8.22784815321,33.7900510351,-84.1810586137
martabus,6,06:59:45,8.22784815321,33.7900590651,-84.180970284
martabus,7,06:59:46,8.22784815321,33.7900670951,-84.1808819543
martabus,8,06:59:47,8.22784815321,33.790075125,-84.1807936246
martabus,9,06:59:48,8.22784815321,33.7900830193,-84.1807052775
martabus,10,06:59:49,8.22784815321,33.790090704,-84.1806169038
martabus,11,06:59:50,8.22784815321,33.7900983887,-84.18052853
martabus,12,06:59:51,8.22784815321,33.7901060734,-84.1804401562
martabus,13,06:59:52,8.22784815321,33.7901137581,-84.1803517823
martabus,14,06:59:53,8.22784815321,33.7901214427,-84.1802634085
martabus,15,06:59:54,8.22784815321,33.7901291274,-84.1801750347
martabus,16,06:59:55,8.22784815321,33.7901368121,-84.1800866609
martabus,17,06:59:56,8.22784815321,33.7901472928,-84.1799987609
