mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:10,13.8983259466,33.7441555556,-84.2802266667
martabus,1,09:29:11,13.8983259466,33.7442807909,-84.2802320339
martabus,2,09:29:12,13.8983259466,33.7444060262,-84.2802374011
martabus,3,09:29:13,13.8983259466,33.7445312616,-84.2802427684
martabus,4,09:29:14,13.8983259466,33.7446564969,-84.2802481356
martabus,5,09:29:15,13.8983259466,33.7447817133,-84.2802540857
martabus,6,09:29:16,13.8983259466,33.7449069075,-84.2802606007
martabus,7,09:29:17,13.8983259466,33.7450318938,-84.280271469
martabus,8,09:29:18,13.8983259466,33.7451568354,-84.2802829817
martabus,9,09:29:19,13.8983259466,33.7452818795,-84.28029
martabus,10,09:29:20,13.8983259466,33.7454055198,-84.280289
