mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:24,5.0579625336,33.738928,-84.4308067778
martabus,1,08:31:25,5.0579625336,33.7389248935,-84.430752317
martabus,2,08:31:26,5.0579625336,33.7389217869,-84.4306978561
martabus,3,08:31:27,5.0579625336,33.7389186788,-84.4306433954
martabus,4,08:31:28,5.0579625336,33.7389155579,-84.4305889358
martabus,5,08:31:29,5.0579625336,33.738912437,-84.4305344761
martabus,6,08:31:30,5.0579625336,33.7389093161,-84.4304800165
martabus,7,08:31:31,5.0579625336,33.7389061952,-84.4304255569
martabus,8,08:31:32,5.0579625336,33.7389030743,-84.4303710972
martabus,9,08:31:33,5.0579625336,33.7388999534,-84.4303166376
martabus,10,08:31:34,5.0579625336,33.7388963019,-84.4302622269
martabus,11,08:31:35,5.0579625336,33.738892417,-84.4302078377
martabus,12,08:31:36,5.0579625336,33.738888532,-84.4301534485
martabus,13,08:31:37,5.0579625336,33.7388846471,-84.4300990594
martabus,14,08:31:38,5.0579625336,33.7388807622,-84.4300446702
martabus,15,08:31:39,5.0579625336,33.7388768772,-84.429990281
martabus,16,08:31:40,5.0579625336,33.7388729923,-84.4299358919
martabus,17,08:31:41,5.0579625336,33.7388691073,-84.4298815027
martabus,18,08:31:42,5.0579625336,33.7388652224,-84.4298271135
martabus,19,08:31:43,5.0579625336,33.7388613375,-84.4297727244
martabus,20,08:31:44,5.0579625336,33.7388567865,-84.4297184182
martabus,21,08:31:45,5.0579625336,33.7388512295,-84.4296642374
martabus,22,08:31:46,5.0579625336,33.7388456725,-84.4296100566
martabus,23,08:31:47,5.0579625336,33.7388401155,-84.4295558758
martabus,24,08:31:48,5.0579625336,33.7388345585,-84.4295016949
martabus,25,08:31:49,5.0579625336,33.7388290015,-84.4294475141
