mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:21,9.57329210465,33.6910893333,-84.471423
martabus,1,09:03:22,9.57329210465,33.6910912636,-84.4715262356
martabus,2,09:03:23,9.57329210465,33.6910931939,-84.4716294711
martabus,3,09:03:24,9.57329210465,33.6910951241,-84.4717327067
martabus,4,09:03:25,9.57329210465,33.6910970544,-84.4718359423
martabus,5,09:03:26,9.57329210465,33.6910989846,-84.4719391778
martabus,6,09:03:27,9.57329210465,33.6910984792,-84.4720424371
martabus,7,09:03:28,9.57329210465,33.6910979541,-84.4721456966
martabus,8,09:03:29,9.57329210465,33.6910974291,-84.4722489561
martabus,9,09:03:30,9.57329210465,33.691096904,-84.4723522156
martabus,10,09:03:31,9.57329210465,33.691096379,-84.472455475
martabus,11,09:03:32,9.57329210465,33.6910958539,-84.4725587345
martabus,12,09:03:33,9.57329210465,33.6910953289,-84.472661994
martabus,13,09:03:34,9.57329210465,33.6910948038,-84.4727652535
martabus,14,09:03:35,9.57329210465,33.6910942788,-84.4728685129
martabus,15,09:03:36,9.57329210465,33.6910937537,-84.4729717724
martabus,16,09:03:37,9.57329210465,33.6910932287,-84.4730750319
martabus,17,09:03:38,9.57329210465,33.6910927036,-84.4731782913
martabus,18,09:03:39,9.57329210465,33.6910921786,-84.4732815508
martabus,19,09:03:40,9.57329210465,33.6910916535,-84.4733848103
martabus,20,09:03:41,9.57329210465,33.6910911285,-84.4734880697
martabus,21,09:03:42,9.57329210465,33.6910906034,-84.4735913292
martabus,22,09:03:43,9.57329210465,33.6910900784,-84.4736945887
martabus,23,09:03:44,9.57329210465,33.69109,-84.4737978497
