mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:48,8.73356431986,33.7828777778,-84.2730914444
martabus,1,08:52:49,8.73356431986,33.782813263,-84.2731455195
martabus,2,08:52:50,8.73356431986,33.7827487483,-84.2731995946
martabus,3,08:52:51,8.73356431986,33.7826842336,-84.2732536696
martabus,4,08:52:52,8.73356431986,33.782619719,-84.2733077447
martabus,5,08:52:53,8.73356431986,33.7825552043,-84.2733618197
martabus,6,08:52:54,8.73356431986,33.7824906896,-84.2734158947
martabus,7,08:52:55,8.73356431986,33.7824256631,-84.2734690639
martabus,8,08:52:56,8.73356431986,33.7823597624,-84.2735206861
martabus,9,08:52:57,8.73356431986,33.7822938617,-84.2735723083
martabus,10,08:52:58,8.73356431986,33.782227961,-84.2736239305
martabus,11,08:52:59,8.73356431986,33.7821620604,-84.2736755527
martabus,12,08:53:00,8.73356431986,33.7820961597,-84.2737271749
martabus,13,08:53:01,8.73356431986,33.7820302591,-84.273778797
martabus,14,08:53:02,8.73356431986,33.7819643585,-84.2738304192
martabus,15,08:53:03,8.73356431986,33.7818984579,-84.2738820413
martabus,16,08:53:04,8.73356431986,33.7818329302,-84.2739343229
martabus,17,08:53:05,8.73356431986,33.7817684385,-84.2739884367
martabus,18,08:53:06,8.73356431986,33.7817039467,-84.2740425504
martabus,19,08:53:07,8.73356431986,33.781639455,-84.2740966642
martabus,20,08:53:08,8.73356431986,33.7815743213,-84.2741495962
martabus,21,08:53:09,8.73356431986,33.7815068799,-84.2741982805
martabus,22,08:53:10,8.73356431986,33.7814394384,-84.2742469648
martabus,23,08:53:11,8.73356431986,33.781371997,-84.2742956491
