mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:47,6.00864411404,33.7055033333,-84.40803
martabus,1,06:43:48,6.00864411404,33.7054491557,-84.40803
martabus,2,06:43:49,6.00864411404,33.7053949782,-84.40803
martabus,3,06:43:50,6.00864411404,33.7053408006,-84.40803
martabus,4,06:43:51,6.00864411404,33.705286623,-84.40803
martabus,5,06:43:52,6.00864411404,33.7052324454,-84.40803
martabus,6,06:43:53,6.00864411404,33.7051782678,-84.40803
martabus,7,06:43:54,6.00864411404,33.7051240902,-84.40803
martabus,8,06:43:55,6.00864411404,33.7050699126,-84.40803
martabus,9,06:43:56,6.00864411404,33.705015735,-84.40803
martabus,10,06:43:57,6.00864411404,33.7049615574,-84.40803
martabus,11,06:43:58,6.00864411404,33.7049073798,-84.40803
martabus,12,06:43:59,6.00864411404,33.7048532022,-84.40803
martabus,13,06:44:00,6.00864411404,33.7047990246,-84.40803
martabus,14,06:44:01,6.00864411404,33.704744847,-84.40803
martabus,15,06:44:02,6.00864411404,33.7046906694,-84.40803
martabus,16,06:44:03,6.00864411404,33.7046364918,-84.40803
martabus,17,06:44:04,6.00864411404,33.7045823142,-84.40803
martabus,18,06:44:05,6.00864411404,33.7045281366,-84.40803
martabus,19,06:44:06,6.00864411404,33.704473959,-84.40803
martabus,20,06:44:07,6.00864411404,33.7044197814,-84.40803
martabus,21,06:44:08,6.00864411404,33.7043656045,-84.4080300897
martabus,22,06:44:09,6.00864411404,33.7043114348,-84.4080311952
martabus,23,06:44:10,6.00864411404,33.704257265,-84.4080323007
martabus,24,06:44:11,6.00864411404,33.7042030953,-84.4080334062
martabus,25,06:44:12,6.00864411404,33.7041489256,-84.4080345117
martabus,26,06:44:13,6.00864411404,33.7040947559,-84.4080356172
martabus,27,06:44:14,6.00864411404,33.7040405861,-84.4080367227
martabus,28,06:44:15,6.00864411404,33.7039864164,-84.4080378282
martabus,29,06:44:16,6.00864411404,33.7039322467,-84.4080389337
martabus,30,06:44:17,6.00864411404,33.703878077,-84.4080400392
martabus,31,06:44:18,6.00864411404,33.7038239072,-84.4080411448
martabus,32,06:44:19,6.00864411404,33.7037697375,-84.4080422503
martabus,33,06:44:20,6.00864411404,33.7037155678,-84.4080433558
martabus,34,06:44:21,6.00864411404,33.7036613981,-84.4080444613
martabus,35,06:44:22,6.00864411404,33.7036072283,-84.4080455668
martabus,36,06:44:23,6.00864411404,33.7035530586,-84.4080466723
