mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:00,5.65283096348,33.7042634444,-84.4194705556
martabus,1,09:19:01,5.65283096348,33.7043051359,-84.4195056367
martabus,2,09:19:02,5.65283096348,33.7043468274,-84.4195407178
martabus,3,09:19:03,5.65283096348,33.7043885188,-84.419575799
martabus,4,09:19:04,5.65283096348,33.7044302103,-84.4196108802
martabus,5,09:19:05,5.65283096348,33.7044719018,-84.4196459614
martabus,6,09:19:06,5.65283096348,33.7045135933,-84.4196810425
martabus,7,09:19:07,5.65283096348,33.7045552848,-84.4197161238
martabus,8,09:19:08,5.65283096348,33.7045969762,-84.419751205
martabus,9,09:19:09,5.65283096348,33.7046386678,-84.4197862862
martabus,10,09:19:10,5.65283096348,33.7046803593,-84.4198213674
martabus,11,09:19:11,5.65283096348,33.7047220508,-84.4198564486
martabus,12,09:19:12,5.65283096348,33.7047637423,-84.4198915298
martabus,13,09:19:13,5.65283096348,33.7048054338,-84.419926611
martabus,14,09:19:14,5.65283096348,33.7048471254,-84.4199616922
martabus,15,09:19:15,5.65283096348,33.7048888169,-84.4199967735
martabus,16,09:19:16,5.65283096348,33.7049305084,-84.4200318548
martabus,17,09:19:17,5.65283096348,33.7049730213,-84.4200654837
martabus,18,09:19:18,5.65283096348,33.7050157443,-84.420098741
martabus,19,09:19:19,5.65283096348,33.7050584673,-84.4201319985
martabus,20,09:19:20,5.65283096348,33.7051011902,-84.4201652559
martabus,21,09:19:21,5.65283096348,33.7051439132,-84.4201985133
martabus,22,09:19:22,5.65283096348,33.7051866362,-84.4202317707
martabus,23,09:19:23,5.65283096348,33.7052293592,-84.4202650281
martabus,24,09:19:24,5.65283096348,33.7052720822,-84.4202982855
martabus,25,09:19:25,5.65283096348,33.7053148052,-84.420331543
martabus,26,09:19:26,5.65283096348,33.7053575282,-84.4203648004
martabus,27,09:19:27,5.65283096348,33.7054002512,-84.4203980578
martabus,28,09:19:28,5.65283096348,33.7054430792,-84.4204311098
martabus,29,09:19:29,5.65283096348,33.7054873094,-84.4204614156
martabus,30,09:19:30,5.65283096348,33.7055315396,-84.4204917215
martabus,31,09:19:31,5.65283096348,33.7055757698,-84.4205220274
