mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:02,6.82708011673,33.6911034444,-84.3518425556
martabus,1,06:27:03,6.82708011673,33.6910922104,-84.351914959
martabus,2,06:27:04,6.82708011673,33.6910809764,-84.3519873624
martabus,3,06:27:05,6.82708011673,33.6910697423,-84.3520597658
martabus,4,06:27:06,6.82708011673,33.6910600094,-84.3521319886
martabus,5,06:27:07,6.82708011673,33.69108307,-84.3522002661
martabus,6,06:27:08,6.82708011673,33.6911061306,-84.3522685436
martabus,7,06:27:09,6.82708011673,33.6911286462,-84.3523370802
martabus,8,06:27:10,6.82708011673,33.6911510519,-84.3524056691
martabus,9,06:27:11,6.82708011673,33.6911938233,-84.3524525489
martabus,10,06:27:12,6.82708011673,33.6912475947,-84.3524883965
martabus,11,06:27:13,6.82708011673,33.6912927463,-84.3525351991
