mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:12,6.60029754994,33.7056533333,-84.142219
martabus,1,06:56:13,6.60029754994,33.7056401093,-84.142288426
martabus,2,06:56:14,6.60029754994,33.7056301968,-84.1423586222
martabus,3,06:56:15,6.60029754994,33.7056201699,-84.1424288105
martabus,4,06:56:16,6.60029754994,33.7056094088,-84.1424988428
martabus,5,06:56:17,6.60029754994,33.7055980626,-84.1425687185
martabus,6,06:56:18,6.60029754994,33.7055827703,-84.1426375337
martabus,7,06:56:19,6.60029754994,33.705573578,-84.1427077982
martabus,8,06:56:20,6.60029754994,33.7055602807,-84.1427769334
martabus,9,06:56:21,6.60029754994,33.7055424073,-84.1428448523
martabus,10,06:56:22,6.60029754994,33.7055245339,-84.1429127712
martabus,11,06:56:23,6.60029754994,33.705507831,-84.14298111
martabus,12,06:56:24,6.60029754994,33.7054915259,-84.1430495914
martabus,13,06:56:25,6.60029754994,33.7054752208,-84.1431180728
martabus,14,06:56:26,6.60029754994,33.7054563319,-84.1431855603
martabus,15,06:56:27,6.60029754994,33.7054374003,-84.1432529985
martabus,16,06:56:28,6.60029754994,33.7054235501,-84.1433222493
martabus,17,06:56:29,6.60029754994,33.7054050478,-84.1433898406
martabus,18,06:56:30,6.60029754994,33.7053844538,-84.1434566387
martabus,19,06:56:31,6.60029754994,33.7053624072,-84.1435227784
martabus,20,06:56:32,6.60029754994,33.7053420895,-84.1435897017
martabus,21,06:56:33,6.60029754994,33.7053197566,-84.1436556084
martabus,22,06:56:34,6.60029754994,33.705294065,-84.1437198374
martabus,23,06:56:35,6.60029754994,33.7052714417,-84.1437856748
martabus,24,06:56:36,6.60029754994,33.7052476419,-84.1438508953
martabus,25,06:56:37,6.60029754994,33.7052219503,-84.1439151242
martabus,26,06:56:38,6.60029754994,33.7051941792,-84.1439780969
martabus,27,06:56:39,6.60029754994,33.7051673456,-84.1440416359
martabus,28,06:56:40,6.60029754994,33.7051416541,-84.1441058648
martabus,29,06:56:41,6.60029754994,33.705113857,-84.1441688217
martabus,30,06:56:42,6.60029754994,33.7050859151,-84.144231691
martabus,31,06:56:43,6.60029754994,33.7050579732,-84.1442945604
martabus,32,06:56:44,6.60029754994,33.7050300312,-84.1443574297
martabus,33,06:56:45,6.60029754994,33.7050004157,-84.1444191686
martabus,34,06:56:46,6.60029754994,33.7049698521,-84.1444802662
martabus,35,06:56:47,6.60029754994,33.7049369076,-84.1445395664
martabus,36,06:56:48,6.60029754994,33.7049044676,-84.1445992588
martabus,37,06:56:49,6.60029754994,33.7048725595,-84.1446593647
martabus,38,06:56:50,6.60029754994,33.7048406514,-84.1447194706
martabus,39,06:56:51,6.60029754994,33.7048087433,-84.1447795765
martabus,40,06:56:52,6.60029754994,33.7047768353,-84.1448396824
martabus,41,06:56:53,6.60029754994,33.7047449272,-84.1448997883
martabus,42,06:56:54,6.60029754994,33.7047130192,-84.1449598942
