mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:30,6.3437794464,33.766569,-84.506939
martabus,1,09:31:31,6.3437794464,33.7665674615,-84.5070074615
martabus,2,09:31:32,6.3437794464,33.7665659231,-84.5070759231
martabus,3,09:31:33,6.3437794464,33.7665643846,-84.5071443846
martabus,4,09:31:34,6.3437794464,33.7665628462,-84.5072128462
martabus,5,09:31:35,6.3437794464,33.7665613077,-84.5072813077
martabus,6,09:31:36,6.3437794464,33.7665597692,-84.5073497693
martabus,7,09:31:37,6.3437794464,33.7665582308,-84.5074182308
martabus,8,09:31:38,6.3437794464,33.7665566923,-84.5074866923
martabus,9,09:31:39,6.3437794464,33.7665551539,-84.5075551539
martabus,10,09:31:40,6.3437794464,33.7665536154,-84.5076236154
martabus,11,09:31:41,6.3437794464,33.7665520769,-84.5076920769
martabus,12,09:31:42,6.3437794464,33.7665505385,-84.5077605385
