mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:02,6.84926739826,33.6619144444,-84.3803556667
martabus,1,07:30:03,6.84926739826,33.6618527179,-84.3803580107
martabus,2,07:30:04,6.84926739826,33.6617909913,-84.3803603548
martabus,3,07:30:05,6.84926739826,33.6617292647,-84.3803626988
martabus,4,07:30:06,6.84926739826,33.6616675382,-84.3803650429
martabus,5,07:30:07,6.84926739826,33.6616058116,-84.3803673869
martabus,6,07:30:08,6.84926739826,33.661544085,-84.3803697309
martabus,7,07:30:09,6.84926739826,33.6614823585,-84.380372075
martabus,8,07:30:10,6.84926739826,33.6614206319,-84.380374419
martabus,9,07:30:11,6.84926739826,33.6613589053,-84.3803767631
martabus,10,07:30:12,6.84926739826,33.6612971788,-84.3803791071
martabus,11,07:30:13,6.84926739826,33.6612354522,-84.3803814512
martabus,12,07:30:14,6.84926739826,33.6611737256,-84.3803837952
martabus,13,07:30:15,6.84926739826,33.661111999,-84.3803861393
martabus,14,07:30:16,6.84926739826,33.6610502725,-84.3803884833
martabus,15,07:30:17,6.84926739826,33.6609885459,-84.3803908274
martabus,16,07:30:18,6.84926739826,33.6609268193,-84.3803931714
martabus,17,07:30:19,6.84926739826,33.6608650927,-84.3803955155
martabus,18,07:30:20,6.84926739826,33.6608033662,-84.3803978595
martabus,19,07:30:21,6.84926739826,33.6607416396,-84.3804002036
martabus,20,07:30:22,6.84926739826,33.660679913,-84.3804025476
martabus,21,07:30:23,6.84926739826,33.6606181864,-84.3804048917
martabus,22,07:30:24,6.84926739826,33.6605564599,-84.3804072357
martabus,23,07:30:25,6.84926739826,33.6604947304,-84.3804094594
martabus,24,07:30:26,6.84926739826,33.6604329923,-84.3804113168
martabus,25,07:30:27,6.84926739826,33.6603712541,-84.3804131741
martabus,26,07:30:28,6.84926739826,33.6603095159,-84.3804150315
