mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:00,3.49312416786,33.749779,-84.3851
martabus,1,07:05:01,3.49312416786,33.7497551364,-84.385124607
martabus,2,07:05:02,3.49312416786,33.7497312727,-84.3851492139
martabus,3,07:05:03,3.49312416786,33.7497074091,-84.3851738208
martabus,4,07:05:04,3.49312416786,33.7496835454,-84.3851984278
martabus,5,07:05:05,3.49312416786,33.7496596818,-84.3852230347
martabus,6,07:05:06,3.49312416786,33.7496358182,-84.3852476416
martabus,7,07:05:07,3.49312416786,33.7496119545,-84.3852722485
martabus,8,07:05:08,3.49312416786,33.7495880909,-84.3852968554
martabus,9,07:05:09,3.49312416786,33.7495642273,-84.3853214624
martabus,10,07:05:10,3.49312416786,33.7495403637,-84.3853460693
martabus,11,07:05:11,3.49312416786,33.7495165,-84.3853706762
martabus,12,07:05:12,3.49312416786,33.7494926364,-84.3853952831
martabus,13,07:05:13,3.49312416786,33.7494687728,-84.38541989
martabus,14,07:05:14,3.49312416786,33.7494449092,-84.3854444969
martabus,15,07:05:15,3.49312416786,33.7494210456,-84.3854691038
martabus,16,07:05:16,3.49312416786,33.749397182,-84.3854937107
martabus,17,07:05:17,3.49312416786,33.7493733184,-84.3855183176
martabus,18,07:05:18,3.49312416786,33.7493494548,-84.3855429245
martabus,19,07:05:19,3.49312416786,33.7493255912,-84.3855675314
martabus,20,07:05:20,3.49312416786,33.7493017276,-84.3855921383
martabus,21,07:05:21,3.49312416786,33.749277864,-84.3856167452
martabus,22,07:05:22,3.49312416786,33.7492540004,-84.385641352
martabus,23,07:05:23,3.49312416786,33.7492301368,-84.3856659589
martabus,24,07:05:24,3.49312416786,33.7492062733,-84.3856905658
martabus,25,07:05:25,3.49312416786,33.7491824097,-84.3857151727
martabus,26,07:05:26,3.49312416786,33.7491589331,-84.3857402951
martabus,27,07:05:27,3.49312416786,33.7491359529,-84.3857660788
martabus,28,07:05:28,3.49312416786,33.7491129728,-84.3857918625
martabus,29,07:05:29,3.49312416786,33.7490899926,-84.3858176463
martabus,30,07:05:30,3.49312416786,33.7490670125,-84.38584343
martabus,31,07:05:31,3.49312416786,33.7490440323,-84.3858692137
martabus,32,07:05:32,3.49312416786,33.7490210522,-84.3858949974
martabus,33,07:05:33,3.49312416786,33.7489980721,-84.3859207812
martabus,34,07:05:34,3.49312416786,33.7489750919,-84.3859465649
martabus,35,07:05:35,3.49312416786,33.7489521118,-84.3859723486
martabus,36,07:05:36,3.49312416786,33.7489291317,-84.3859981323
martabus,37,07:05:37,3.49312416786,33.7489061515,-84.386023916
martabus,38,07:05:38,3.49312416786,33.7488831714,-84.3860496997
martabus,39,07:05:39,3.49312416786,33.7488601913,-84.3860754834
martabus,40,07:05:40,3.49312416786,33.7488372112,-84.3861012671
martabus,41,07:05:41,3.49312416786,33.748814231,-84.3861270508
martabus,42,07:05:42,3.49312416786,33.7487912509,-84.3861528345
martabus,43,07:05:43,3.49312416786,33.7487682708,-84.3861786181
martabus,44,07:05:44,3.49312416786,33.7487452907,-84.3862044018
martabus,45,07:05:45,3.49312416786,33.7487223106,-84.3862301855
martabus,46,07:05:46,3.49312416786,33.7486993305,-84.3862559692
martabus,47,07:05:47,3.49312416786,33.7486763504,-84.3862817529
martabus,48,07:05:48,3.49312416786,33.7486829729,-84.3863094374
martabus,49,07:05:49,3.49312416786,33.7487035171,-84.3863380159
martabus,50,07:05:50,3.49312416786,33.7487240613,-84.3863665944
martabus,51,07:05:51,3.49312416786,33.7487446054,-84.3863951729
martabus,52,07:05:52,3.49312416786,33.7487651496,-84.3864237514
martabus,53,07:05:53,3.49312416786,33.7487856938,-84.38645233
martabus,54,07:05:54,3.49312416786,33.748806238,-84.3864809085
martabus,55,07:05:55,3.49312416786,33.7488267822,-84.386509487
martabus,56,07:05:56,3.49312416786,33.7488473264,-84.3865380655
martabus,57,07:05:57,3.49312416786,33.7488678706,-84.3865666441
martabus,58,07:05:58,3.49312416786,33.7488884148,-84.3865952226
martabus,59,07:05:59,3.49312416786,33.748908959,-84.3866238012
martabus,60,07:06:00,3.49312416786,33.7489295032,-84.3866523797
martabus,61,07:06:01,3.49312416786,33.7489500474,-84.3866809583
martabus,62,07:06:02,3.49312416786,33.7489705916,-84.3867095368
martabus,63,07:06:03,3.49312416786,33.7489911358,-84.3867381154
martabus,64,07:06:04,3.49312416786,33.74901168,-84.3867666939
martabus,65,07:06:05,3.49312416786,33.7490322242,-84.3867952725
martabus,66,07:06:06,3.49312416786,33.7490529166,-84.386823691
martabus,67,07:06:07,3.49312416786,33.7490745608,-84.3868510814
martabus,68,07:06:08,3.49312416786,33.749096205,-84.3868784718
martabus,69,07:06:09,3.49312416786,33.7491178492,-84.3869058622
martabus,70,07:06:10,3.49312416786,33.7491394933,-84.3869332526
martabus,71,07:06:11,3.49312416786,33.7491611375,-84.386960643
martabus,72,07:06:12,3.49312416786,33.7491827817,-84.3869880335
martabus,73,07:06:13,3.49312416786,33.7492044259,-84.3870154239
martabus,74,07:06:14,3.49312416786,33.7492260701,-84.3870428143
martabus,75,07:06:15,3.49312416786,33.7492477143,-84.3870702048
martabus,76,07:06:16,3.49312416786,33.7492693584,-84.3870975952
martabus,77,07:06:17,3.49312416786,33.7492910026,-84.3871249856
martabus,78,07:06:18,3.49312416786,33.7493126468,-84.3871523761
martabus,79,07:06:19,3.49312416786,33.749334291,-84.3871797665
martabus,80,07:06:20,3.49312416786,33.7493559352,-84.387207157
martabus,81,07:06:21,3.49312416786,33.7493775795,-84.3872345474
martabus,82,07:06:22,3.49312416786,33.7494025509,-84.3872416496
martabus,83,07:06:23,3.49312416786,33.7494312392,-84.3872260884
martabus,84,07:06:24,3.49312416786,33.7494599275,-84.3872105272
martabus,85,07:06:25,3.49312416786,33.7494886158,-84.387194966
martabus,86,07:06:26,3.49312416786,33.7495173041,-84.3871794047
martabus,87,07:06:27,3.49312416786,33.7495459925,-84.3871638435
martabus,88,07:06:28,3.49312416786,33.7495746808,-84.3871482823
martabus,89,07:06:29,3.49312416786,33.7496033691,-84.387132721
martabus,90,07:06:30,3.49312416786,33.7496320574,-84.3871171598
martabus,91,07:06:31,3.49312416786,33.7496607457,-84.3871015985
martabus,92,07:06:32,3.49312416786,33.749689434,-84.3870860373
martabus,93,07:06:33,3.49312416786,33.7497181223,-84.3870704761
martabus,94,07:06:34,3.49312416786,33.7497447899,-84.3870504352
martabus,95,07:06:35,3.49312416786,33.7497713938,-84.387030253
martabus,96,07:06:36,3.49312416786,33.7497979976,-84.3870100708
martabus,97,07:06:37,3.49312416786,33.7498246014,-84.3869898886
martabus,98,07:06:38,3.49312416786,33.7498512053,-84.3869697064
martabus,99,07:06:39,3.49312416786,33.7498778091,-84.3869495241
martabus,100,07:06:40,3.49312416786,33.7499044129,-84.3869293419
martabus,101,07:06:41,3.49312416786,33.7499310168,-84.3869091597
