mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:51,8.54366766981,33.7207434444,-84.4934611111
martabus,1,06:15:52,8.54366766981,33.7207238316,-84.493371962
martabus,2,06:15:53,8.54366766981,33.7207040793,-84.4932828571
martabus,3,06:15:54,8.54366766981,33.7206842815,-84.4931937666
martabus,4,06:15:55,8.54366766981,33.7206644836,-84.4931046761
martabus,5,06:15:56,8.54366766981,33.7206446857,-84.4930155857
martabus,6,06:15:57,8.54366766981,33.7206248878,-84.4929264952
martabus,7,06:15:58,8.54366766981,33.72060509,-84.4928374048
martabus,8,06:15:59,8.54366766981,33.7205875234,-84.4927476656
martabus,9,06:16:00,8.54366766981,33.7205709481,-84.492657638
martabus,10,06:16:01,8.54366766981,33.7205543728,-84.4925676105
martabus,11,06:16:02,8.54366766981,33.7205377976,-84.492477583
