mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:50,5.06466451586,33.737819,-84.435419
martabus,1,06:42:51,5.06466451586,33.7378603259,-84.435395743
martabus,2,06:42:52,5.06466451586,33.7379016517,-84.4353724861
martabus,3,06:42:53,5.06466451586,33.7379429776,-84.4353492291
martabus,4,06:42:54,5.06466451586,33.7379843034,-84.4353259721
martabus,5,06:42:55,5.06466451586,33.7380256293,-84.4353027151
martabus,6,06:42:56,5.06466451586,33.7380673728,-84.4352806031
martabus,7,06:42:57,5.06466451586,33.7381097166,-84.435260137
martabus,8,06:42:58,5.06466451586,33.7381487176,-84.4352317132
martabus,9,06:42:59,5.06466451586,33.738187696,-84.4352032358
martabus,10,06:43:00,5.06466451586,33.7382266744,-84.4351747584
martabus,11,06:43:01,5.06466451586,33.7382656529,-84.435146281
martabus,12,06:43:02,5.06466451586,33.7383046313,-84.4351178036
martabus,13,06:43:03,5.06466451586,33.7383411881,-84.4350856158
martabus,14,06:43:04,5.06466451586,33.7383737057,-84.4350472393
martabus,15,06:43:05,5.06466451586,33.7384062232,-84.4350088627
martabus,16,06:43:06,5.06466451586,33.7384387408,-84.4349704861
martabus,17,06:43:07,5.06466451586,33.7384547327,-84.4349195046
martabus,18,06:43:08,5.06466451586,33.738470059,-84.4348680153
martabus,19,06:43:09,5.06466451586,33.7384853852,-84.434816526
martabus,20,06:43:10,5.06466451586,33.7385007115,-84.4347650367
martabus,21,06:43:11,5.06466451586,33.7385160377,-84.4347135474
martabus,22,06:43:12,5.06466451586,33.7385305591,-84.4346617782
martabus,23,06:43:13,5.06466451586,33.7385406673,-84.4346084744
martabus,24,06:43:14,5.06466451586,33.7385507755,-84.4345551706
martabus,25,06:43:15,5.06466451586,33.7385608837,-84.4345018667
martabus,26,06:43:16,5.06466451586,33.7385709919,-84.4344485629
martabus,27,06:43:17,5.06466451586,33.7385811001,-84.4343952591
martabus,28,06:43:18,5.06466451586,33.7385912082,-84.4343419552
martabus,29,06:43:19,5.06466451586,33.7386013164,-84.4342886514
martabus,30,06:43:20,5.06466451586,33.7386114246,-84.4342353476
martabus,31,06:43:21,5.06466451586,33.7386215328,-84.4341820437
martabus,32,06:43:22,5.06466451586,33.738631641,-84.4341287398
martabus,33,06:43:23,5.06466451586,33.7386417492,-84.434075436
martabus,34,06:43:24,5.06466451586,33.7386518574,-84.4340221321
martabus,35,06:43:25,5.06466451586,33.7386619656,-84.4339688282
martabus,36,06:43:26,5.06466451586,33.7386720738,-84.4339155243
martabus,37,06:43:27,5.06466451586,33.7386850348,-84.4338633832
martabus,38,06:43:28,5.06466451586,33.7387042056,-84.4338137733
martabus,39,06:43:29,5.06466451586,33.7387233764,-84.4337641633
martabus,40,06:43:30,5.06466451586,33.7387425472,-84.4337145533
martabus,41,06:43:31,5.06466451586,33.7387617181,-84.4336649433
