mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:21,5.7070037307,34.038231,-84.3432065556
martabus,1,07:36:22,5.7070037307,34.0381810005,-84.3432211427
martabus,2,07:36:23,5.7070037307,34.0381309419,-84.3432354452
martabus,3,07:36:24,5.7070037307,34.0380808833,-84.3432497476
martabus,4,07:36:25,5.7070037307,34.0380306075,-84.3432629043
martabus,5,07:36:26,5.7070037307,34.0379803279,-84.3432760405
martabus,6,07:36:27,5.7070037307,34.0379295865,-84.3432861661
martabus,7,07:36:28,5.7070037307,34.0378787108,-84.3432954162
martabus,8,07:36:29,5.7070037307,34.0378277242,-84.3433037031
martabus,9,07:36:30,5.7070037307,34.0377766676,-84.3433113808
martabus,10,07:36:31,5.7070037307,34.0377256109,-84.3433190585
martabus,11,07:36:32,5.7070037307,34.0376745543,-84.3433267362
martabus,12,07:36:33,5.7070037307,34.0376234976,-84.3433344139
martabus,13,07:36:34,5.7070037307,34.0375724409,-84.3433420916
martabus,14,07:36:35,5.7070037307,34.0375213843,-84.3433497693
martabus,15,07:36:36,5.7070037307,34.0374703276,-84.343357447
martabus,16,07:36:37,5.7070037307,34.0374194798,-84.3433668736
martabus,17,07:36:38,5.7070037307,34.0373686849,-84.3433767437
martabus,18,07:36:39,5.7070037307,34.0373178901,-84.3433866138
martabus,19,07:36:40,5.7070037307,34.0372670952,-84.3433964839
martabus,20,07:36:41,5.7070037307,34.0372165366,-84.3434079112
martabus,21,07:36:42,5.7070037307,34.0371661088,-84.3434202004
martabus,22,07:36:43,5.7070037307,34.0371156324,-84.3434321889
martabus,23,07:36:44,5.7070037307,34.0370650338,-84.3434434193
martabus,24,07:36:45,5.7070037307,34.0370144351,-84.3434546498
martabus,25,07:36:46,5.7070037307,34.0369638365,-84.3434658802
martabus,26,07:36:47,5.7070037307,34.0369132378,-84.3434771106
martabus,27,07:36:48,5.7070037307,34.0368626391,-84.3434883411
martabus,28,07:36:49,5.7070037307,34.0368120405,-84.3434995715
martabus,29,07:36:50,5.7070037307,34.0367614418,-84.3435108019
martabus,30,07:36:51,5.7070037307,34.0367107924,-84.3435216689
martabus,31,07:36:52,5.7070037307,34.0366599132,-84.3435308907
martabus,32,07:36:53,5.7070037307,34.0366090339,-84.3435401126
martabus,33,07:36:54,5.7070037307,34.0365582893,-84.3435498957
martabus,34,07:36:55,5.7070037307,34.0365111201,-84.3435745916
martabus,35,07:36:56,5.7070037307,34.0364639509,-84.3435992875
martabus,36,07:36:57,5.7070037307,34.0364167817,-84.3436239834
martabus,37,07:36:58,5.7070037307,34.0363696125,-84.3436486793
martabus,38,07:36:59,5.7070037307,34.036323199,-84.3436753603
martabus,39,07:37:00,5.7070037307,34.0362767956,-84.3437020673
martabus,40,07:37:01,5.7070037307,34.0362303921,-84.3437287743
martabus,41,07:37:02,5.7070037307,34.0361823468,-84.3437508947
martabus,42,07:37:03,5.7070037307,34.0361342875,-84.343772976
martabus,43,07:37:04,5.7070037307,34.0360876528,-84.3437989346
martabus,44,07:37:05,5.7070037307,34.0360416826,-84.3438267018
martabus,45,07:37:06,5.7070037307,34.0359957125,-84.343854469
martabus,46,07:37:07,5.7070037307,34.0359501742,-84.3438832172
martabus,47,07:37:08,5.7070037307,34.0359051839,-84.3439132107
martabus,48,07:37:09,5.7070037307,34.0358601936,-84.3439432042
martabus,49,07:37:10,5.7070037307,34.0358156098,-84.3439739512
martabus,50,07:37:11,5.7070037307,34.0357744312,-84.3440110119
martabus,51,07:37:12,5.7070037307,34.0357332527,-84.3440480726
martabus,52,07:37:13,5.7070037307,34.0356920741,-84.3440851333
martabus,53,07:37:14,5.7070037307,34.0356508956,-84.344122194
martabus,54,07:37:15,5.7070037307,34.0356103376,-84.3441601739
martabus,55,07:37:16,5.7070037307,34.0355716443,-84.3442009157
martabus,56,07:37:17,5.7070037307,34.0355329511,-84.3442416574
martabus,57,07:37:18,5.7070037307,34.0354942578,-84.3442823991
martabus,58,07:37:19,5.7070037307,34.0354555645,-84.3443231409
martabus,59,07:37:20,5.7070037307,34.0354214233,-84.3443692747
martabus,60,07:37:21,5.7070037307,34.0353880467,-84.3444163143
martabus,61,07:37:22,5.7070037307,34.0353546701,-84.3444633538
martabus,62,07:37:23,5.7070037307,34.0353212935,-84.3445103934
martabus,63,07:37:24,5.7070037307,34.0352879169,-84.3445574329
martabus,64,07:37:25,5.7070037307,34.0352562541,-84.3446061258
martabus,65,07:37:26,5.7070037307,34.0352252162,-84.3446554214
martabus,66,07:37:27,5.7070037307,34.0351941782,-84.344704717
martabus,67,07:37:28,5.7070037307,34.0351631403,-84.3447540125
martabus,68,07:37:29,5.7070037307,34.0351332081,-84.344804282
martabus,69,07:37:30,5.7070037307,34.0351034005,-84.3448546612
martabus,70,07:37:31,5.7070037307,34.0350773448,-84.3449077157
martabus,71,07:37:32,5.7070037307,34.035054796,-84.3449632708
martabus,72,07:37:33,5.7070037307,34.0350322471,-84.345018826
martabus,73,07:37:34,5.7070037307,34.0350110794,-84.3450751247
martabus,74,07:37:35,5.7070037307,34.0349915535,-84.3451323076
martabus,75,07:37:36,5.7070037307,34.0349720277,-84.3451894904
martabus,76,07:37:37,5.7070037307,34.0349525018,-84.3452466732
martabus,77,07:37:38,5.7070037307,34.034932976,-84.3453038561
martabus,78,07:37:39,5.7070037307,34.0349134501,-84.3453610389
martabus,79,07:37:40,5.7070037307,34.0348939243,-84.3454182217
martabus,80,07:37:41,5.7070037307,34.0348752388,-84.345475783
martabus,81,07:37:42,5.7070037307,34.0348586419,-84.3455342853
martabus,82,07:37:43,5.7070037307,34.0348420451,-84.3455927875
martabus,83,07:37:44,5.7070037307,34.0348254482,-84.3456512898
martabus,84,07:37:45,5.7070037307,34.0348088514,-84.3457097921
martabus,85,07:37:46,5.7070037307,34.0347922545,-84.3457682943
martabus,86,07:37:47,5.7070037307,34.0347756577,-84.3458267966
martabus,87,07:37:48,5.7070037307,34.0347590609,-84.3458852988
martabus,88,07:37:49,5.7070037307,34.0347424641,-84.345943801
martabus,89,07:37:50,5.7070037307,34.0347258673,-84.3460023032
martabus,90,07:37:51,5.7070037307,34.0347092704,-84.3460608054
martabus,91,07:37:52,5.7070037307,34.0346926736,-84.3461193076
martabus,92,07:37:53,5.7070037307,34.0346760768,-84.3461778098
martabus,93,07:37:54,5.7070037307,34.03465948,-84.3462363119
martabus,94,07:37:55,5.7070037307,34.0346428832,-84.3462948141
martabus,95,07:37:56,5.7070037307,34.0346262864,-84.3463533162
martabus,96,07:37:57,5.7070037307,34.0346118289,-84.3464125845
martabus,97,07:37:58,5.7070037307,34.0345990458,-84.3464724523
martabus,98,07:37:59,5.7070037307,34.0345862626,-84.3465323201
martabus,99,07:38:00,5.7070037307,34.0345734795,-84.3465921878
martabus,100,07:38:01,5.7070037307,34.0345606963,-84.3466520556
martabus,101,07:38:02,5.7070037307,34.0345463288,-84.3467113977
martabus,102,07:38:03,5.7070037307,34.0345317188,-84.3467706594
martabus,103,07:38:04,5.7070037307,34.0345171088,-84.3468299211
martabus,104,07:38:05,5.7070037307,34.0345024989,-84.3468891828
