mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:19,6.81345681732,33.7661696667,-84.5113223333
martabus,1,08:36:20,6.81345681732,33.7662209226,-84.5113628819
martabus,2,08:36:21,6.81345681732,33.7662721786,-84.5114034305
martabus,3,08:36:22,6.81345681732,33.7663234345,-84.5114439791
martabus,4,08:36:23,6.81345681732,33.7663746905,-84.5114845277
martabus,5,08:36:24,6.81345681732,33.7664259465,-84.5115250763
martabus,6,08:36:25,6.81345681732,33.7664772025,-84.5115656249
martabus,7,08:36:26,6.81345681732,33.7665284585,-84.5116061736
martabus,8,08:36:27,6.81345681732,33.7665797145,-84.5116467222
martabus,9,08:36:28,6.81345681732,33.7666309705,-84.5116872708
martabus,10,08:36:29,6.81345681732,33.7666822265,-84.5117278195
martabus,11,08:36:30,6.81345681732,33.766732436,-84.5117701428
martabus,12,08:36:31,6.81345681732,33.766781501,-84.511814407
martabus,13,08:36:32,6.81345681732,33.7668305661,-84.5118586712
martabus,14,08:36:33,6.81345681732,33.7668796311,-84.5119029353
martabus,15,08:36:34,6.81345681732,33.7669286962,-84.5119471995
martabus,16,08:36:35,6.81345681732,33.7669777613,-84.5119914637
martabus,17,08:36:36,6.81345681732,33.7670268264,-84.5120357279
martabus,18,08:36:37,6.81345681732,33.7670758914,-84.5120799921
martabus,19,08:36:38,6.81345681732,33.7671249565,-84.5121242563
martabus,20,08:36:39,6.81345681732,33.7671740217,-84.5121685205
martabus,21,08:36:40,6.81345681732,33.7672229086,-84.5122130474
martabus,22,08:36:41,6.81345681732,33.7672691409,-84.5122614865
martabus,23,08:36:42,6.81345681732,33.7673153732,-84.5123099257
martabus,24,08:36:43,6.81345681732,33.7673616056,-84.5123583648
martabus,25,08:36:44,6.81345681732,33.767407838,-84.512406804
martabus,26,08:36:45,6.81345681732,33.7674540704,-84.5124552432
martabus,27,08:36:46,6.81345681732,33.7675003028,-84.5125036824
martabus,28,08:36:47,6.81345681732,33.7675465352,-84.5125521216
martabus,29,08:36:48,6.81345681732,33.7675927676,-84.5126005608
