mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:42,7.76838131814,33.74731,-84.3112
martabus,1,06:19:43,7.76838131814,33.7473102902,-84.3112838474
martabus,2,06:19:44,7.76838131814,33.7473105804,-84.3113676949
martabus,3,06:19:45,7.76838131814,33.7473108705,-84.3114515423
martabus,4,06:19:46,7.76838131814,33.7473111605,-84.3115353898
martabus,5,06:19:47,7.76838131814,33.7473114507,-84.3116192372
martabus,6,06:19:48,7.76838131814,33.7473117409,-84.3117030847
martabus,7,06:19:49,7.76838131814,33.747312031,-84.3117869321
martabus,8,06:19:50,7.76838131814,33.7473123211,-84.3118707796
martabus,9,06:19:51,7.76838131814,33.7473126113,-84.311954627
martabus,10,06:19:52,7.76838131814,33.7473129014,-84.3120384745
martabus,11,06:19:53,7.76838131814,33.7473131915,-84.3121223219
martabus,12,06:19:54,7.76838131814,33.7473134816,-84.3122061694
martabus,13,06:19:55,7.76838131814,33.7473137718,-84.3122900168
martabus,14,06:19:56,7.76838131814,33.7473140619,-84.3123738643
martabus,15,06:19:57,7.76838131814,33.747314352,-84.3124577117
martabus,16,06:19:58,7.76838131814,33.7473146421,-84.3125415592
martabus,17,06:19:59,7.76838131814,33.7473149323,-84.3126254066
martabus,18,06:20:00,7.76838131814,33.7473152224,-84.3127092541
martabus,19,06:20:01,7.76838131814,33.7473155125,-84.3127931015
martabus,20,06:20:02,7.76838131814,33.7473158027,-84.312876949
martabus,21,06:20:03,7.76838131814,33.7473160928,-84.3129607964
martabus,22,06:20:04,7.76838131814,33.7473163829,-84.3130446439
martabus,23,06:20:05,7.76838131814,33.747316673,-84.3131284913
martabus,24,06:20:06,7.76838131814,33.7473169632,-84.3132123388
martabus,25,06:20:07,7.76838131814,33.7473172533,-84.3132961862
martabus,26,06:20:08,7.76838131814,33.7473175434,-84.3133800337
martabus,27,06:20:09,7.76838131814,33.7473178335,-84.3134638811
martabus,28,06:20:10,7.76838131814,33.7473181237,-84.3135477286
martabus,29,06:20:11,7.76838131814,33.7473184139,-84.313631576
martabus,30,06:20:12,7.76838131814,33.7473187039,-84.3137154235
martabus,31,06:20:13,7.76838131814,33.7473189941,-84.3137992709
martabus,32,06:20:14,7.76838131814,33.7473192842,-84.3138831184
martabus,33,06:20:15,7.76838131814,33.7473195744,-84.3139669658
martabus,34,06:20:16,7.76838131814,33.7473198645,-84.3140508133
martabus,35,06:20:17,7.76838131814,33.74732,-84.3141346611
martabus,36,06:20:18,7.76838131814,33.74732,-84.3142185093
martabus,37,06:20:19,7.76838131814,33.74732,-84.3143023574
martabus,38,06:20:20,7.76838131814,33.74732,-84.3143862056
martabus,39,06:20:21,7.76838131814,33.74732,-84.3144700538
martabus,40,06:20:22,7.76838131814,33.7472582645,-84.31448
martabus,41,06:20:23,7.76838131814,33.7471882203,-84.31448
martabus,42,06:20:24,7.76838131814,33.747118176,-84.31448
martabus,43,06:20:25,7.76838131814,33.7470481318,-84.31448
martabus,44,06:20:26,7.76838131814,33.7469780875,-84.31448
martabus,45,06:20:27,7.76838131814,33.7469080433,-84.31448
martabus,46,06:20:28,7.76838131814,33.746837999,-84.31448
martabus,47,06:20:29,7.76838131814,33.7467679548,-84.31448
martabus,48,06:20:30,7.76838131814,33.7466979105,-84.31448
martabus,49,06:20:31,7.76838131814,33.7466278663,-84.31448
martabus,50,06:20:32,7.76838131814,33.746557822,-84.31448
