mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:30,4.12479210586,33.7547832222,-84.4213312222
martabus,1,07:15:31,4.12479210586,33.7547804824,-84.4212868185
martabus,2,07:15:32,4.12479210586,33.7547784734,-84.4212423607
martabus,3,07:15:33,4.12479210586,33.7547766205,-84.4211978913
martabus,4,07:15:34,4.12479210586,33.7547747676,-84.421153422
martabus,5,07:15:35,4.12479210586,33.7547729147,-84.4211089526
martabus,6,07:15:36,4.12479210586,33.7547710618,-84.4210644832
martabus,7,07:15:37,4.12479210586,33.7547692089,-84.4210200138
martabus,8,07:15:38,4.12479210586,33.754767356,-84.4209755444
martabus,9,07:15:39,4.12479210586,33.7547655031,-84.4209310751
martabus,10,07:15:40,4.12479210586,33.7547636502,-84.4208866057
martabus,11,07:15:41,4.12479210586,33.7547617973,-84.4208421363
martabus,12,07:15:42,4.12479210586,33.7547599408,-84.4207976672
martabus,13,07:15:43,4.12479210586,33.7547579647,-84.4207532054
martabus,14,07:15:44,4.12479210586,33.7547559886,-84.4207087436
martabus,15,07:15:45,4.12479210586,33.7547540125,-84.4206642819
martabus,16,07:15:46,4.12479210586,33.7547520365,-84.4206198201
martabus,17,07:15:47,4.12479210586,33.7547500604,-84.4205753583
martabus,18,07:15:48,4.12479210586,33.7547480843,-84.4205308966
martabus,19,07:15:49,4.12479210586,33.7547461082,-84.4204864348
martabus,20,07:15:50,4.12479210586,33.7547441321,-84.420441973
martabus,21,07:15:51,4.12479210586,33.7547421561,-84.4203975113
martabus,22,07:15:52,4.12479210586,33.75474018,-84.4203530495
martabus,23,07:15:53,4.12479210586,33.75474,-84.4203085306
martabus,24,07:15:54,4.12479210586,33.75474,-84.4202640059
martabus,25,07:15:55,4.12479210586,33.75474,-84.4202194813
martabus,26,07:15:56,4.12479210586,33.75474,-84.4201749566
martabus,27,07:15:57,4.12479210586,33.75474,-84.420130432
martabus,28,07:15:58,4.12479210586,33.75474,-84.4200859073
martabus,29,07:15:59,4.12479210586,33.75474,-84.4200413826
martabus,30,07:16:00,4.12479210586,33.75474,-84.419996858
