mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:00,7.79174008073,33.67666,-84.440529
martabus,1,06:00:01,7.79174008073,33.6765918555,-84.4405494434
martabus,2,06:00:02,7.79174008073,33.6765237111,-84.4405698867
martabus,3,06:00:03,7.79174008073,33.6764555666,-84.44059033
martabus,4,06:00:04,7.79174008073,33.6763874221,-84.4406107734
martabus,5,06:00:05,7.79174008073,33.6763192777,-84.4406312167
martabus,6,06:00:06,7.79174008073,33.6762511332,-84.44065166
martabus,7,06:00:07,7.79174008073,33.6761829888,-84.4406721034
martabus,8,06:00:08,7.79174008073,33.6761148443,-84.4406925467
martabus,9,06:00:09,7.79174008073,33.6760466999,-84.4407129901
martabus,10,06:00:10,7.79174008073,33.6759785554,-84.4407334334
martabus,11,06:00:11,7.79174008073,33.675910411,-84.4407538767
martabus,12,06:00:12,7.79174008073,33.6758422666,-84.44077432
martabus,13,06:00:13,7.79174008073,33.6757741221,-84.4407947634
martabus,14,06:00:14,7.79174008073,33.6757059777,-84.4408152067
martabus,15,06:00:15,7.79174008073,33.6756378333,-84.44083565
martabus,16,06:00:16,7.79174008073,33.6755696888,-84.4408560934
martabus,17,06:00:17,7.79174008073,33.6755015444,-84.4408765367
martabus,18,06:00:18,7.79174008073,33.6754334,-84.44089698
martabus,19,06:00:19,7.79174008073,33.6753927453,-84.4408796645
martabus,20,06:00:20,7.79174008073,33.6754003056,-84.4407961227
martabus,21,06:00:21,7.79174008073,33.675407866,-84.440712581
martabus,22,06:00:22,7.79174008073,33.6754133848,-84.440628825
martabus,23,06:00:23,7.79174008073,33.6754181009,-84.4405449848
martabus,24,06:00:24,7.79174008073,33.6754372882,-84.4404646048
martabus,25,06:00:25,7.79174008073,33.6754598846,-84.44038504
martabus,26,06:00:26,7.79174008073,33.6754824811,-84.4403054752
martabus,27,06:00:27,7.79174008073,33.6755078736,-84.4402271665
martabus,28,06:00:28,7.79174008073,33.6755346606,-84.4401494843
martabus,29,06:00:29,7.79174008073,33.6755614475,-84.4400718021
martabus,30,06:00:30,7.79174008073,33.6755882345,-84.4399941199
martabus,31,06:00:31,7.79174008073,33.6756185106,-84.439918403
martabus,32,06:00:32,7.79174008073,33.6756515196,-84.4398442256
martabus,33,06:00:33,7.79174008073,33.6756845286,-84.4397700481
martabus,34,06:00:34,7.79174008073,33.6757181663,-84.4396962765
martabus,35,06:00:35,7.79174008073,33.6757519025,-84.4396225686
martabus,36,06:00:36,7.79174008073,33.6757856387,-84.4395488605
martabus,37,06:00:37,7.79174008073,33.6758193749,-84.4394751525
