mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:22,8.19548519632,33.667399,-84.43436
martabus,1,07:26:23,8.19548519632,33.6674253045,-84.434442587
martabus,2,07:26:24,8.19548519632,33.6674516091,-84.434525174
martabus,3,07:26:25,8.19548519632,33.6674779136,-84.4346077611
martabus,4,07:26:26,8.19548519632,33.6675042181,-84.4346903482
martabus,5,07:26:27,8.19548519632,33.6675305227,-84.4347729353
martabus,6,07:26:28,8.19548519632,33.6675568272,-84.4348555224
martabus,7,07:26:29,8.19548519632,33.6675831318,-84.4349381095
martabus,8,07:26:30,8.19548519632,33.6676094364,-84.4350206967
martabus,9,07:26:31,8.19548519632,33.667635741,-84.4351032839
martabus,10,07:26:32,8.19548519632,33.6676620455,-84.4351858711
martabus,11,07:26:33,8.19548519632,33.6676883501,-84.4352684583
martabus,12,07:26:34,8.19548519632,33.6677146547,-84.4353510456
martabus,13,07:26:35,8.19548519632,33.6677409593,-84.4354336328
martabus,14,07:26:36,8.19548519632,33.6677672639,-84.4355162201
martabus,15,07:26:37,8.19548519632,33.6677935685,-84.4355988074
martabus,16,07:26:38,8.19548519632,33.6678203875,-84.435681157
martabus,17,07:26:39,8.19548519632,33.6678473729,-84.4357634296
martabus,18,07:26:40,8.19548519632,33.6678743583,-84.4358457022
martabus,19,07:26:41,8.19548519632,33.6679013438,-84.4359279748
martabus,20,07:26:42,8.19548519632,33.6679283292,-84.4360102475
martabus,21,07:26:43,8.19548519632,33.6679553146,-84.4360925202
martabus,22,07:26:44,8.19548519632,33.6679823001,-84.4361747929
martabus,23,07:26:45,8.19548519632,33.6680092856,-84.4362570656
martabus,24,07:26:46,8.19548519632,33.668036271,-84.4363393384
martabus,25,07:26:47,8.19548519632,33.6680632565,-84.4364216112
martabus,26,07:26:48,8.19548519632,33.668090242,-84.436503884
martabus,27,07:26:49,8.19548519632,33.6681172274,-84.4365861568
martabus,28,07:26:50,8.19548519632,33.6681442129,-84.4366684296
martabus,29,07:26:51,8.19548519632,33.6681711984,-84.4367507025
martabus,30,07:26:52,8.19548519632,33.6681981839,-84.4368329754
martabus,31,07:26:53,8.19548519632,33.6682234566,-84.4369160004
martabus,32,07:26:54,8.19548519632,33.6682473949,-84.4369996113
