mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:39,6.37931336998,33.5971835556,-84.498118
martabus,1,06:27:40,6.37931336998,33.5971293515,-84.4980949994
martabus,2,06:27:41,6.37931336998,33.5970750094,-84.4980724673
martabus,3,06:27:42,6.37931336998,33.5970206673,-84.4980499352
martabus,4,06:27:43,6.37931336998,33.5969663252,-84.4980274031
martabus,5,06:27:44,6.37931336998,33.5969119832,-84.4980048711
martabus,6,06:27:45,6.37931336998,33.5968576411,-84.497982339
martabus,7,06:27:46,6.37931336998,33.5968032991,-84.4979598069
martabus,8,06:27:47,6.37931336998,33.596748957,-84.4979372748
martabus,9,06:27:48,6.37931336998,33.5966940213,-84.4979169803
martabus,10,06:27:49,6.37931336998,33.5966387411,-84.4978979844
martabus,11,06:27:50,6.37931336998,33.5965834609,-84.4978789885
martabus,12,06:27:51,6.37931336998,33.5965281808,-84.4978599926
martabus,13,06:27:52,6.37931336998,33.5964729006,-84.4978409967
martabus,14,06:27:53,6.37931336998,33.5964177544,-84.4978214528
martabus,15,06:27:54,6.37931336998,33.5963626157,-84.4978018786
martabus,16,06:27:55,6.37931336998,33.596307477,-84.4977823043
martabus,17,06:27:56,6.37931336998,33.5962527225,-84.4977613531
martabus,18,06:27:57,6.37931336998,33.596198783,-84.4977374799
martabus,19,06:27:58,6.37931336998,33.5961448435,-84.4977136066
martabus,20,06:27:59,6.37931336998,33.596090904,-84.4976897334
martabus,21,06:28:00,6.37931336998,33.5960369645,-84.4976658602
martabus,22,06:28:01,6.37931336998,33.595983025,-84.497641987
martabus,23,06:28:02,6.37931336998,33.5959290855,-84.4976181138
martabus,24,06:28:03,6.37931336998,33.595875146,-84.4975942406
martabus,25,06:28:04,6.37931336998,33.5958212066,-84.4975703673
martabus,26,06:28:05,6.37931336998,33.5957672671,-84.4975464941
martabus,27,06:28:06,6.37931336998,33.5957130809,-84.4975234717
martabus,28,06:28:07,6.37931336998,33.5956583434,-84.4975023511
martabus,29,06:28:08,6.37931336998,33.5956036058,-84.4974812305
martabus,30,06:28:09,6.37931336998,33.5955488682,-84.4974601099
martabus,31,06:28:10,6.37931336998,33.5954941307,-84.4974389893
martabus,32,06:28:11,6.37931336998,33.5954393931,-84.4974178687
martabus,33,06:28:12,6.37931336998,33.5953838567,-84.4974001839
martabus,34,06:28:13,6.37931336998,33.5953278461,-84.4973845391
martabus,35,06:28:14,6.37931336998,33.5952718355,-84.4973688943
martabus,36,06:28:15,6.37931336998,33.5952158248,-84.4973532496
martabus,37,06:28:16,6.37931336998,33.5951598142,-84.4973376048
martabus,38,06:28:17,6.37931336998,33.5951038035,-84.49732196
martabus,39,06:28:18,6.37931336998,33.5950477929,-84.4973063153
martabus,40,06:28:19,6.37931336998,33.5949917822,-84.4972906705
martabus,41,06:28:20,6.37931336998,33.5949359254,-84.4972743085
martabus,42,06:28:21,6.37931336998,33.5948805203,-84.4972558401
martabus,43,06:28:22,6.37931336998,33.5948251151,-84.4972373717
martabus,44,06:28:23,6.37931336998,33.5947697019,-84.4972189489
martabus,45,06:28:24,6.37931336998,33.594712764,-84.4972091917
martabus,46,06:28:25,6.37931336998,33.594655826,-84.4971994344
martabus,47,06:28:26,6.37931336998,33.594598888,-84.4971896771
martabus,48,06:28:27,6.37931336998,33.5945419501,-84.4971799199
martabus,49,06:28:28,6.37931336998,33.5944850121,-84.4971701626
martabus,50,06:28:29,6.37931336998,33.5944280742,-84.4971604053
martabus,51,06:28:30,6.37931336998,33.5943711362,-84.4971506481
martabus,52,06:28:31,6.37931336998,33.5943141983,-84.4971408908
martabus,53,06:28:32,6.37931336998,33.5942567603,-84.4971379062
martabus,54,06:28:33,6.37931336998,33.5941992722,-84.4971356021
martabus,55,06:28:34,6.37931336998,33.594141784,-84.497133298
martabus,56,06:28:35,6.37931336998,33.5940842958,-84.4971309938
martabus,57,06:28:36,6.37931336998,33.5940268077,-84.4971286897
martabus,58,06:28:37,6.37931336998,33.5939693195,-84.4971263856
martabus,59,06:28:38,6.37931336998,33.5939118313,-84.4971240814
martabus,60,06:28:39,6.37931336998,33.5938543432,-84.4971217773
martabus,61,06:28:40,6.37931336998,33.5937968659,-84.497120828
martabus,62,06:28:41,6.37931336998,33.5937394253,-84.4971244493
martabus,63,06:28:42,6.37931336998,33.5936819847,-84.4971280705
martabus,64,06:28:43,6.37931336998,33.5936245441,-84.4971316918
martabus,65,06:28:44,6.37931336998,33.5935671034,-84.497135313
martabus,66,06:28:45,6.37931336998,33.5935096628,-84.4971389343
