mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:38,8.3126878687,33.7450145556,-84.1369545556
martabus,1,08:38:39,8.3126878687,33.7450330217,-84.1370412377
martabus,2,08:38:40,8.3126878687,33.7450559502,-84.1371266576
martabus,3,08:38:41,8.3126878687,33.7450803214,-84.1372114719
martabus,4,08:38:42,8.3126878687,33.7451069757,-84.1372953281
martabus,5,08:38:43,8.3126878687,33.74513363,-84.1373791842
martabus,6,08:38:44,8.3126878687,33.7451607496,-84.1374627818
martabus,7,08:38:45,8.3126878687,33.7451970612,-84.1375412708
martabus,8,08:38:46,8.3126878687,33.7452333729,-84.1376197599
martabus,9,08:38:47,8.3126878687,33.7452696846,-84.137698249
martabus,10,08:38:48,8.3126878687,33.7453116392,-84.1377720812
martabus,11,08:38:49,8.3126878687,33.7453600068,-84.137840621
martabus,12,08:38:50,8.3126878687,33.7454083744,-84.1379091608
martabus,13,08:38:51,8.3126878687,33.7454567419,-84.1379777007
martabus,14,08:38:52,8.3126878687,33.7455050503,-84.1380462999
martabus,15,08:38:53,8.3126878687,33.7455528572,-84.1381154012
martabus,16,08:38:54,8.3126878687,33.745600664,-84.1381845026
martabus,17,08:38:55,8.3126878687,33.7456484709,-84.138253604
martabus,18,08:38:56,8.3126878687,33.7456962778,-84.1383227054
martabus,19,08:38:57,8.3126878687,33.7457440848,-84.1383918069
martabus,20,08:38:58,8.3126878687,33.7457918917,-84.1384609083
martabus,21,08:38:59,8.3126878687,33.7458397127,-84.1385299956
martabus,22,08:39:00,8.3126878687,33.7458884828,-84.1385981259
martabus,23,08:39:01,8.3126878687,33.7459372529,-84.1386662563
martabus,24,08:39:02,8.3126878687,33.745986023,-84.1387343866
martabus,25,08:39:03,8.3126878687,33.7460347931,-84.138802517
martabus,26,08:39:04,8.3126878687,33.7460835632,-84.1388706474
