mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:01,5.48892213648,33.6612068889,-84.3918433333
martabus,1,08:08:02,5.48892213648,33.6612563611,-84.3918416667
martabus,2,08:08:03,5.48892213648,33.6613058333,-84.39184
martabus,3,08:08:04,5.48892213648,33.6613553056,-84.3918383333
martabus,4,08:08:05,5.48892213648,33.6614047778,-84.3918366667
martabus,5,08:08:06,5.48892213648,33.66145425,-84.391835
martabus,6,08:08:07,5.48892213648,33.6615037223,-84.3918333333
martabus,7,08:08:08,5.48892213648,33.6615531945,-84.3918316667
martabus,8,08:08:09,5.48892213648,33.6616026667,-84.39183
martabus,9,08:08:10,5.48892213648,33.6616521389,-84.3918283333
martabus,10,08:08:11,5.48892213648,33.6617016112,-84.3918266667
martabus,11,08:08:12,5.48892213648,33.6617510834,-84.391825
martabus,12,08:08:13,5.48892213648,33.6618005556,-84.3918233333
martabus,13,08:08:14,5.48892213648,33.6618500278,-84.3918216667
martabus,14,08:08:15,5.48892213648,33.6618995,-84.39182
martabus,15,08:08:16,5.48892213648,33.6619489723,-84.3918183333
martabus,16,08:08:17,5.48892213648,33.6619984445,-84.3918166667
martabus,17,08:08:18,5.48892213648,33.6620479167,-84.391815
martabus,18,08:08:19,5.48892213648,33.6620973889,-84.3918133333
martabus,19,08:08:20,5.48892213648,33.6621468612,-84.3918116667
martabus,20,08:08:21,5.48892213648,33.6621963334,-84.39181
martabus,21,08:08:22,5.48892213648,33.6622458056,-84.3918083333
martabus,22,08:08:23,5.48892213648,33.6622952778,-84.3918066667
martabus,23,08:08:24,5.48892213648,33.66234475,-84.391805
martabus,24,08:08:25,5.48892213648,33.6623942223,-84.3918033333
martabus,25,08:08:26,5.48892213648,33.6624436945,-84.3918016667
martabus,26,08:08:27,5.48892213648,33.6624931667,-84.3918
martabus,27,08:08:28,5.48892213648,33.6625426389,-84.3917983333
martabus,28,08:08:29,5.48892213648,33.6625921111,-84.3917966667
martabus,29,08:08:30,5.48892213648,33.6626415833,-84.391795
martabus,30,08:08:31,5.48892213648,33.6626910556,-84.3917933333
martabus,31,08:08:32,5.48892213648,33.6627405278,-84.3917916667
