mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:24,8.55544812392,33.7650133333,-84.349209
martabus,1,06:28:25,8.55544812392,33.7649361943,-84.3492093229
martabus,2,06:28:26,8.55544812392,33.7648590586,-84.3492103691
martabus,3,06:28:27,8.55544812392,33.764781923,-84.3492114153
martabus,4,06:28:28,8.55544812392,33.7647047874,-84.3492124616
martabus,5,06:28:29,8.55544812392,33.7646276517,-84.3492135078
martabus,6,06:28:30,8.55544812392,33.7645505161,-84.349214554
martabus,7,06:28:31,8.55544812392,33.7644733804,-84.3492156003
martabus,8,06:28:32,8.55544812392,33.7643962448,-84.3492166465
martabus,9,06:28:33,8.55544812392,33.7643191092,-84.3492176927
martabus,10,06:28:34,8.55544812392,33.7642419735,-84.349218739
martabus,11,06:28:35,8.55544812392,33.7641648379,-84.3492197852
martabus,12,06:28:36,8.55544812392,33.7640876992,-84.3492204057
martabus,13,06:28:37,8.55544812392,33.7640105598,-84.3492209161
martabus,14,06:28:38,8.55544812392,33.7639334204,-84.3492214266
martabus,15,06:28:39,8.55544812392,33.763856281,-84.3492219371
martabus,16,06:28:40,8.55544812392,33.7637791416,-84.3492224476
martabus,17,06:28:41,8.55544812392,33.7637020021,-84.3492229581
martabus,18,06:28:42,8.55544812392,33.7636248627,-84.3492234686
martabus,19,06:28:43,8.55544812392,33.7635477233,-84.349223979
martabus,20,06:28:44,8.55544812392,33.7634705839,-84.3492244895
