mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:56,9.05202095854,33.7444033333,-84.1295231111
martabus,1,09:00:57,9.05202095854,33.7443711847,-84.1294333093
martabus,2,09:00:58,9.05202095854,33.7443351956,-84.1293456257
martabus,3,09:00:59,9.05202095854,33.7442990596,-84.1292580232
martabus,4,09:01:00,9.05202095854,33.7442629235,-84.1291704207
martabus,5,09:01:01,9.05202095854,33.7442267875,-84.1290828183
martabus,6,09:01:02,9.05202095854,33.7441906515,-84.1289952158
martabus,7,09:01:03,9.05202095854,33.7441545155,-84.1289076134
martabus,8,09:01:04,9.05202095854,33.7441194861,-84.1288193786
martabus,9,09:01:05,9.05202095854,33.7440852892,-84.1287306679
martabus,10,09:01:06,9.05202095854,33.7440510923,-84.1286419572
martabus,11,09:01:07,9.05202095854,33.7440168955,-84.1285532465
martabus,12,09:01:08,9.05202095854,33.7439826987,-84.1284645359
martabus,13,09:01:09,9.05202095854,33.7439463712,-84.1283770781
martabus,14,09:01:10,9.05202095854,33.7439086198,-84.1282904576
martabus,15,09:01:11,9.05202095854,33.7438708684,-84.1282038372
martabus,16,09:01:12,9.05202095854,33.743833117,-84.1281172167
martabus,17,09:01:13,9.05202095854,33.7437953657,-84.1280305963
martabus,18,09:01:14,9.05202095854,33.7437576143,-84.1279439759
martabus,19,09:01:15,9.05202095854,33.743719863,-84.1278573555
martabus,20,09:01:16,9.05202095854,33.7436821117,-84.1277707352
martabus,21,09:01:17,9.05202095854,33.7436451032,-84.1276836648
martabus,22,09:01:18,9.05202095854,33.7436091451,-84.1275959582
martabus,23,09:01:19,9.05202095854,33.7435731869,-84.1275082516
martabus,24,09:01:20,9.05202095854,33.7435372288,-84.127420545
martabus,25,09:01:21,9.05202095854,33.7435012707,-84.1273328385
martabus,26,09:01:22,9.05202095854,33.7434653126,-84.1272451319
martabus,27,09:01:23,9.05202095854,33.7434293717,-84.1271574155
martabus,28,09:01:24,9.05202095854,33.7433943749,-84.1270691537
martabus,29,09:01:25,9.05202095854,33.7433593781,-84.1269808919
martabus,30,09:01:26,9.05202095854,33.7433243812,-84.1268926301
martabus,31,09:01:27,9.05202095854,33.7432893844,-84.1268043683
martabus,32,09:01:28,9.05202095854,33.7432543876,-84.1267161066
martabus,33,09:01:29,9.05202095854,33.7432193909,-84.1266278449
martabus,34,09:01:30,9.05202095854,33.7431843941,-84.1265395833
martabus,35,09:01:31,9.05202095854,33.7431493973,-84.1264513216
martabus,36,09:01:32,9.05202095854,33.7431144006,-84.12636306
martabus,37,09:01:33,9.05202095854,33.7430786503,-84.1262752475
martabus,38,09:01:34,9.05202095854,33.7430409057,-84.1261886237
martabus,39,09:01:35,9.05202095854,33.7430031611,-84.1261019998
martabus,40,09:01:36,9.05202095854,33.7429654166,-84.126015376
martabus,41,09:01:37,9.05202095854,33.742927672,-84.1259287522
martabus,42,09:01:38,9.05202095854,33.7428899274,-84.1258421285
martabus,43,09:01:39,9.05202095854,33.7428529759,-84.1257550164
martabus,44,09:01:40,9.05202095854,33.7428160443,-84.1256678921
martabus,45,09:01:41,9.05202095854,33.7427791127,-84.1255807678
martabus,46,09:01:42,9.05202095854,33.7427421811,-84.1254936435
martabus,47,09:01:43,9.05202095854,33.7427052496,-84.1254065193
martabus,48,09:01:44,9.05202095854,33.742668318,-84.1253193951
martabus,49,09:01:45,9.05202095854,33.7426313865,-84.1252322709
martabus,50,09:01:46,9.05202095854,33.7425939814,-84.1251454368
martabus,51,09:01:47,9.05202095854,33.7425565578,-84.1250586141
martabus,52,09:01:48,9.05202095854,33.7425191342,-84.1249717914
martabus,53,09:01:49,9.05202095854,33.7424817107,-84.1248849687
martabus,54,09:01:50,9.05202095854,33.7424442871,-84.1247981461
martabus,55,09:01:51,9.05202095854,33.7424068636,-84.1247113235
martabus,56,09:01:52,9.05202095854,33.742368387,-84.1246251934
martabus,57,09:01:53,9.05202095854,33.7423272318,-84.1245408252
martabus,58,09:01:54,9.05202095854,33.7422860766,-84.1244564569
martabus,59,09:01:55,9.05202095854,33.7422449213,-84.1243720888
martabus,60,09:01:56,9.05202095854,33.7422037661,-84.1242877206
martabus,61,09:01:57,9.05202095854,33.7421608144,-84.1242046984
martabus,62,09:01:58,9.05202095854,33.7421154072,-84.1241235159
