mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:41,7.63502964957,33.8152167778,-84.2443675556
martabus,1,06:12:42,7.63502964957,33.8151554489,-84.2443300916
martabus,2,06:12:43,7.63502964957,33.8150941201,-84.2442926277
martabus,3,06:12:44,7.63502964957,33.8150327913,-84.2442551638
martabus,4,06:12:45,7.63502964957,33.8149714625,-84.2442176999
martabus,5,06:12:46,7.63502964957,33.8149101337,-84.244180236
martabus,6,06:12:47,7.63502964957,33.8148488188,-84.2441427397
martabus,7,06:12:48,7.63502964957,33.8147875733,-84.2441050807
martabus,8,06:12:49,7.63502964957,33.8147263279,-84.2440674217
martabus,9,06:12:50,7.63502964957,33.8146650824,-84.2440297627
martabus,10,06:12:51,7.63502964957,33.814603837,-84.2439921036
martabus,11,06:12:52,7.63502964957,33.8145428351,-84.2439539163
martabus,12,06:12:53,7.63502964957,33.8144836025,-84.2439118894
martabus,13,06:12:54,7.63502964957,33.81442437,-84.2438698625
martabus,14,06:12:55,7.63502964957,33.8143651375,-84.2438278356
martabus,15,06:12:56,7.63502964957,33.8143053742,-84.2437869161
martabus,16,06:12:57,7.63502964957,33.8142452196,-84.2437468131
martabus,17,06:12:58,7.63502964957,33.814185065,-84.24370671
martabus,18,06:12:59,7.63502964957,33.8141249104,-84.2436666069
martabus,19,06:13:00,7.63502964957,33.8140646763,-84.243626681
martabus,20,06:13:01,7.63502964957,33.8140036091,-84.2435886091
martabus,21,06:13:02,7.63502964957,33.8139425418,-84.2435505373
martabus,22,06:13:03,7.63502964957,33.8138814746,-84.2435124655
martabus,23,06:13:04,7.63502964957,33.8138204074,-84.2434743937
martabus,24,06:13:05,7.63502964957,33.8137593402,-84.2434363218
martabus,25,06:13:06,7.63502964957,33.8136982731,-84.24339825
martabus,26,06:13:07,7.63502964957,33.813638908,-84.2433566743
martabus,27,06:13:08,7.63502964957,33.8135811102,-84.2433118724
martabus,28,06:13:09,7.63502964957,33.8135233124,-84.2432670706
martabus,29,06:13:10,7.63502964957,33.8134636789,-84.2432260214
martabus,30,06:13:11,7.63502964957,33.8134028046,-84.243187509
martabus,31,06:13:12,7.63502964957,33.8133419302,-84.2431489967
martabus,32,06:13:13,7.63502964957,33.8132810559,-84.2431104843
martabus,33,06:13:14,7.63502964957,33.8132201816,-84.243071972
martabus,34,06:13:15,7.63502964957,33.8131593073,-84.2430334597
martabus,35,06:13:16,7.63502964957,33.8130984329,-84.2429949474
martabus,36,06:13:17,7.63502964957,33.8130375507,-84.2429564531
martabus,37,06:13:18,7.63502964957,33.8129766539,-84.2429179919
martabus,38,06:13:19,7.63502964957,33.8129157571,-84.2428795308
martabus,39,06:13:20,7.63502964957,33.8128554315,-84.2428398774
martabus,40,06:13:21,7.63502964957,33.8127969947,-84.2427962817
martabus,41,06:13:22,7.63502964957,33.8127385579,-84.2427526861
martabus,42,06:13:23,7.63502964957,33.8126801212,-84.2427090904
martabus,43,06:13:24,7.63502964957,33.8126256713,-84.242658629
martabus,44,06:13:25,7.63502964957,33.8125712296,-84.2426081533
martabus,45,06:13:26,7.63502964957,33.8125167856,-84.2425576813
