mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:09,6.05122883698,33.7739543333,-84.476
martabus,1,09:39:10,6.05122883698,33.7738997726,-84.476
martabus,2,09:39:11,6.05122883698,33.7738452119,-84.476
martabus,3,09:39:12,6.05122883698,33.7737906511,-84.476
martabus,4,09:39:13,6.05122883698,33.7737360904,-84.476
martabus,5,09:39:14,6.05122883698,33.7736815296,-84.476
martabus,6,09:39:15,6.05122883698,33.773669,-84.47594967
martabus,7,09:39:16,6.05122883698,33.773669,-84.4758843365
martabus,8,09:39:17,6.05122883698,33.773669,-84.475819003
martabus,9,09:39:18,6.05122883698,33.773669,-84.4757536694
martabus,10,09:39:19,6.05122883698,33.773669,-84.4756883359
martabus,11,09:39:20,6.05122883698,33.773669,-84.4756230024
martabus,12,09:39:21,6.05122883698,33.773669,-84.4755576689
martabus,13,09:39:22,6.05122883698,33.773669,-84.4754923353
martabus,14,09:39:23,6.05122883698,33.773669,-84.4754270018
martabus,15,09:39:24,6.05122883698,33.773669,-84.4753616683
martabus,16,09:39:25,6.05122883698,33.773669,-84.4752963347
martabus,17,09:39:26,6.05122883698,33.773669,-84.4752310012
martabus,18,09:39:27,6.05122883698,33.773669,-84.4751656677
martabus,19,09:39:28,6.05122883698,33.773669,-84.4751003341
martabus,20,09:39:29,6.05122883698,33.773669,-84.4750350006
martabus,21,09:39:30,6.05122883698,33.773669,-84.4749696671
martabus,22,09:39:31,6.05122883698,33.773669,-84.4749043335
