mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:25,7.75789502618,33.6713856667,-84.43226
martabus,1,06:19:26,7.75789502618,33.6714292754,-84.4321945869
martabus,2,06:19:27,7.75789502618,33.6714728841,-84.4321291739
martabus,3,06:19:28,7.75789502618,33.6715268613,-84.4320764462
martabus,4,06:19:29,7.75789502618,33.6715830355,-84.4320267988
martabus,5,06:19:30,7.75789502618,33.6716466794,-84.431992084
martabus,6,06:19:31,7.75789502618,33.6717121152,-84.431964377
martabus,7,06:19:32,7.75789502618,33.6717811074,-84.4319505785
martabus,8,06:19:33,7.75789502618,33.6718508062,-84.4319439887
martabus,9,06:19:34,7.75789502618,33.6719206366,-84.431939364
martabus,10,06:19:35,7.75789502618,33.6719905636,-84.4319372091
martabus,11,06:19:36,7.75789502618,33.6720604906,-84.4319350542
martabus,12,06:19:37,7.75789502618,33.6721304175,-84.4319328993
martabus,13,06:19:38,7.75789502618,33.6722003445,-84.4319307444
martabus,14,06:19:39,7.75789502618,33.6722702715,-84.4319285895
martabus,15,06:19:40,7.75789502618,33.6723401985,-84.4319264346
martabus,16,06:19:41,7.75789502618,33.6724101255,-84.4319242796
martabus,17,06:19:42,7.75789502618,33.6724800524,-84.4319221247
martabus,18,06:19:43,7.75789502618,33.6725489845,-84.4319188284
martabus,19,06:19:44,7.75789502618,33.6725478773,-84.4318351768
martabus,20,06:19:45,7.75789502618,33.67254677,-84.4317515253
martabus,21,06:19:46,7.75789502618,33.6725456628,-84.4316678738
