mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:00,8.93215950705,33.7350883333,-84.1155006667
martabus,1,09:24:01,8.93215950705,33.7350236985,-84.1154431569
martabus,2,09:24:02,8.93215950705,33.7349590637,-84.1153856472
martabus,3,09:24:03,8.93215950705,33.734896552,-84.1153250807
martabus,4,09:24:04,8.93215950705,33.7348375021,-84.1152595298
martabus,5,09:24:05,8.93215950705,33.7347757093,-84.1151978909
martabus,6,09:24:06,8.93215950705,33.7347115255,-84.1151396623
martabus,7,09:24:07,8.93215950705,33.7346473417,-84.1150814337
martabus,8,09:24:08,8.93215950705,33.7345831579,-84.1150232051
martabus,9,09:24:09,8.93215950705,33.7345189742,-84.1149649765
martabus,10,09:24:10,8.93215950705,33.7344547904,-84.114906748
martabus,11,09:24:11,8.93215950705,33.7343906067,-84.1148485194
martabus,12,09:24:12,8.93215950705,33.734326423,-84.1147902909
martabus,13,09:24:13,8.93215950705,33.7342622393,-84.1147320624
martabus,14,09:24:14,8.93215950705,33.7341980556,-84.1146738339
martabus,15,09:24:15,8.93215950705,33.7341338719,-84.1146156054
martabus,16,09:24:16,8.93215950705,33.7340696883,-84.114557377
martabus,17,09:24:17,8.93215950705,33.7340055047,-84.1144991485
martabus,18,09:24:18,8.93215950705,33.7339413211,-84.1144409201
martabus,19,09:24:19,8.93215950705,33.7338771375,-84.1143826917
martabus,20,09:24:20,8.93215950705,33.7338130213,-84.1143243572
martabus,21,09:24:21,8.93215950705,33.7337489977,-84.1142658771
martabus,22,09:24:22,8.93215950705,33.7336849741,-84.114207397
martabus,23,09:24:23,8.93215950705,33.7336209505,-84.114148917
martabus,24,09:24:24,8.93215950705,33.733556927,-84.1140904369
martabus,25,09:24:25,8.93215950705,33.7334929034,-84.1140319569
martabus,26,09:24:26,8.93215950705,33.7334288799,-84.1139734769
martabus,27,09:24:27,8.93215950705,33.7333648564,-84.1139149969
martabus,28,09:24:28,8.93215950705,33.7333008329,-84.1138565169
martabus,29,09:24:29,8.93215950705,33.7332368095,-84.1137980369
martabus,30,09:24:30,8.93215950705,33.733172786,-84.113739557
martabus,31,09:24:31,8.93215950705,33.7331087626,-84.113681077
martabus,32,09:24:32,8.93215950705,33.7330447392,-84.1136225971
martabus,33,09:24:33,8.93215950705,33.7329799885,-84.1135652873
martabus,34,09:24:34,8.93215950705,33.7329147799,-84.1135087145
martabus,35,09:24:35,8.93215950705,33.7328495714,-84.1134521416
martabus,36,09:24:36,8.93215950705,33.7327843628,-84.1133955688
martabus,37,09:24:37,8.93215950705,33.7327191543,-84.113338996
martabus,38,09:24:38,8.93215950705,33.7326539458,-84.1132824232
martabus,39,09:24:39,8.93215950705,33.7325842416,-84.1132342021
martabus,40,09:24:40,8.93215950705,33.7325142478,-84.1131865188
martabus,41,09:24:41,8.93215950705,33.732440975,-84.1131470643
martabus,42,09:24:42,8.93215950705,33.7323659639,-84.1131119714
martabus,43,09:24:43,8.93215950705,33.7322906492,-84.1130778496
martabus,44,09:24:44,8.93215950705,33.7322148258,-84.1130453539
martabus,45,09:24:45,8.93215950705,33.7321375851,-84.113018195
